4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.933433541676365941e+00,2.500259498650756473e-01,5.224720636807321794e-01,-1.800828790702161536e-02,5.007549928174332976e+00
5.367931375252157800e+00,4.996222008379124224e-01,5.204411104906132568e-01,-1.441447960182894172e-02,5.014161348007579733e+00
5.803363842059385824e+00,7.488337050783490101e-01,5.195001702592957349e-01,-5.915350790668745962e-04,5.019937049300882137e+00
6.239264730468613962e+00,9.983166549170552351e-01,5.205325618546271516e-01,1.703217166890862860e-02,5.024989050965142923e+00
6.675039608137092628e+00,1.248972487738127857e+00,5.238084764914050506e-01,3.508290088120900180e-02,5.029429248663364049e+00
7.110071890343093060e+00,1.501748999135034790e+00,5.292883075988807917e-01,5.198791004918729836e-02,5.033367307817426806e+00
7.543770551673074642e+00,1.757542779204636973e+00,5.367969856705085974e-01,6.716727028607319405e-02,5.036909335847941094e+00
7.975587125347590067e+00,2.017159293280526011e+00,5.461164132366927992e-01,8.053048597247108864e-02,5.040156230652330649e+00
8.405018220879892255e+00,2.281302604716441529e+00,5.570279444876498065e-01,9.217701224064958621e-02,5.043201890665436338e+00
8.831602765032510405e+00,2.550577632056359345e+00,5.693258543129480209e-01,1.022300757148550537e-01,5.046131517574412584e+00
9.254919042824923281e+00,2.825495216105313290e+00,5.828152656852171321e-01,1.107552664606800824e-01,5.049020048461789756e+00
9.674584191666134814e+00,3.106475129855839068e+00,5.973030058184591873e-01,1.177310196486732047e-01,5.051930616946478381e+00
1.009025734628668758e+01,3.393845227166160328e+00,6.125865275103251628e-01,1.230490717735086142e-01,5.054912912877682629e+00
1.050164672907849095e+01,3.687836733844751524e+00,6.284438257159010721e-01,1.265305966328403309e-01,5.058001363270179240e+00
1.090852039845071175e+01,3.988576633454896214e+00,6.446258451312120163e-01,1.279489798480126783e-01,5.061213156179427131e+00
1.131071997750477998e+01,4.296078476010887215e+00,6.608519672329032923e-01,1.270537947815017499e-01,5.064546242436893664e+00
1.170817641550218013e+01,4.610232944623315454e+00,6.768086144221115985e-01,1.235930241030369636e-01,5.067977555064739903e+00
1.210092664819379316e+01,4.930799298992560864e+00,6.921507003714899575e-01,1.173323034914708352e-01,5.071461767808012056e+00
1.248912990166048687e+01,5.257398483936292166e+00,7.065055166642598694e-01,1.080711856251256875e-01,5.074930962481882801e+00
1.287308231700813543e+01,5.589508330995419882e+00,7.194786301440277976e-01,9.565725332665891978e-02,5.078295582111040929e+00
1.325322855030165847e+01,5.926460960287846191e+00,7.306614386508432091e-01,7.999937590359371131e-02,5.081447006498303054e+00
1.363016901382221491e+01,6.267442261731464903e+00,7.396401613528064134e-01,6.108147284648868941e-02,5.084261993250391853e+00
1.400466146526521882e+01,6.611493236813232421e+00,7.460061867670287894e-01,3.897779340349066812e-02,5.086609077754085106e+00
1.437761572476434502e+01,6.957513034932500062e+00,7.493678305452401434e-01,1.386996902769131387e-02,5.088356824325614980e+00
1.475008042316315304e+01,7.304263728416297674e+00,7.493636401507385303e-01,-1.393490523609550169e-02,5.089383582859818844e+00
1.512322088855813185e+01,7.650377234015814487e+00,7.456774188634288647e-01,-4.398686272829453042e-02,5.089588157778948130e+00
