4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.016009555308733603e+00,3.023142910529291183e-01,5.422358491490500976e-01,2.341219345301508437e-01,6.961119396208363952e+00
5.604407253848583181e+00,6.735421593783695871e-01,5.833068089663022704e-01,2.296216545351644212e-01,6.954196285864497895e+00
6.175600554080530102e+00,1.067382769388511843e+00,6.240558889147316268e-01,2.318390366912283507e-01,6.922962316964689222e+00
6.728125316480718432e+00,1.482669239962612906e+00,6.650931571340275017e-01,2.344653142461474160e-01,6.901848964667554043e+00
7.261608316420351983e+00,1.919174141376917220e+00,7.064834086946645275e-01,2.369439491331070125e-01,6.885224378450089944e+00
7.775377669000873126e+00,2.376477620316305828e+00,7.482170356028957636e-01,2.392229548740977818e-01,6.872015021352835262e+00
8.268676388787149278e+00,2.854066970306656348e+00,7.902894322173358299e-01,2.414696500776873922e-01,6.861225826543417838e+00
8.740678176813268863e+00,3.351343908628569679e+00,8.327188331047965519e-01,2.438199480713661438e-01,6.852133618225186851e+00
9.190501905595645837e+00,3.867636831923523033e+00,8.755381667652141209e-01,2.463399418470859081e-01,6.844163984534761269e+00
9.617223133327254203e+00,4.402204260113567358e+00,9.187839838512568136e-01,2.490360400335316360e-01,6.836863218961477529e+00
1.001988883993359636e+01,4.954234860500507764e+00,9.624876953781296152e-01,2.518702553137524003e-01,6.829910710927231676e+00
1.039753502265207175e+01,5.522846238278257047e+00,1.006669354137821770e+00,2.547731298959714508e-01,6.823093920741110097e+00
1.074920531101860988e+01,6.107082230417005597e+00,1.051333045436050107e+00,2.576504385850563184e-01,6.816275491537995279e+00
1.107397071107534003e+01,6.705909454282021898e+00,1.096462899361862364e+00,2.603853153953760158e-01,6.809367701722361943e+00
1.137095122968801064e+01,7.318214238781361125e+00,1.142019223715956544e+00,2.628389148279884902e-01,6.802313763534932889e+00
1.163934003184633248e+01,7.942801229204328628e+00,1.187934713947710330e+00,2.648513507478504891e-01,6.795078017570830298e+00
1.187843042844389707e+01,8.578395235291647936e+00,1.234110960393566714e+00,2.662438495048945475e-01,6.787644926262927925e+00
1.208764530322068431e+01,9.223647745283811261e+00,1.280415624849092326e+00,2.668229271051890672e-01,6.780020862247013724e+00
1.226656779941926700e+01,9.877148880613336956e+00,1.326680734272824846e+00,2.663870162099739591e-01,6.772231919300057967e+00
1.241497154478592790e+01,1.053744484625462441e+01,1.372702517097995845e+00,2.647352684158992275e-01,6.764315383817001148e+00
1.253284849439935655e+01,1.120306043962106735e+01,1.418243089414605196e+00,2.616777098529997625e-01,6.756306997074679188e+00
1.262043251105357022e+01,1.187252587654032077e+01,1.463034124891741117e+00,2.570457622056475655e-01,6.748227826154202802e+00
1.267821697823101701e+01,1.254440691562710875e+01,1.506782457637378281e+00,2.507022385465023095e-01,6.740073987369594732e+00
1.270696502324951815e+01,1.321733694066133502e+01,1.549177397058571826e+00,2.425501017622790356e-01,6.731811169437138531e+00
1.270771132740373943e+01,1.389004933470727110e+01,1.589899391986750121e+00,2.325394628071418834e-01,6.723374683061678070e+00
1.268175501074498079e+01,1.456140822895462961e+01,1.628629580911164831e+00,2.206725047161177677e-01,6.714674690701158966e+00
