6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.539221681683272891e+00,2.756486216912473752e-01,1.432169904902334423e+00,1.093838870718225886e-01,3.568505191903643681e+00
6.593815201836968676e+00,6.858089784696985713e-01,1.445351630333288950e+00,1.425596511519920118e-01,4.707108586394630478e+00
6.653268927753736683e+00,1.194248758573275504e+00,1.463292028915697651e+00,1.361633137864516063e-01,5.531109668264626578e+00
6.710334511521130807e+00,1.774332425077705055e+00,1.481658902447131609e+00,1.149455850878077084e-01,6.126730458552414049e+00
6.761396570378128246e+00,2.406496118302214438e+00,1.498133796246196470e+00,9.236812366867007407e-02,6.557864442605074728e+00
6.805286871858196029e+00,3.076521097680260386e+00,1.512116991372440378e+00,7.398542448224369739e-02,6.871464376700782140e+00
6.842014381031517267e+00,3.774210200347364097e+00,1.523905892912958526e+00,6.086913159650543526e-02,7.101719217930736683e+00
6.871963483810143103e+00,4.492331045139863477e+00,1.534061378550720667e+00,5.208023160723831285e-02,7.273244261679589151e+00
6.895542161668525516e+00,5.225786651719910303e+00,1.543076493642589808e+00,4.613728056422914531e-02,7.403495549257871566e+00
6.913098852651827109e+00,5.970981576931382762e+00,1.551268038584343367e+00,4.173122359658077568e-02,7.504580400038810772e+00
6.924950390865630467e+00,6.725345629897169886e+00,1.558787352050382768e+00,3.796512562340636360e-02,7.584598047992327174e+00
6.931430384368079345e+00,7.486977151849314005e+00,1.565674708473572929e+00,3.434876426372720365e-02,7.648613814071011596e+00
6.932920648066814628e+00,8.254372454654896885e+00,1.571917647548804586e+00,3.071384215224760503e-02,7.699346111127542081e+00
6.929856304924388866e+00,9.026213966977653769e+00,1.577500049511568303e+00,2.713299438750142040e-02,7.737625843621546373e+00
6.922705787229399554e+00,9.801195024492297847e+00,1.582439081932577096e+00,2.384027907765789642e-02,7.762670808385382593e+00
6.911932755849294452e+00,1.057786335067338257e+01,1.586805494580397546e+00,2.112413814754489708e-02,7.772202295641673864e+00
6.897953735476846759e+00,1.135446796568686167e+01,1.590721395666552240e+00,1.920210537658964198e-02,7.762415976271811680e+00
6.881110071054860278e+00,1.212879531788024501e+01,1.594334522723255709e+00,1.811309485047294179e-02,7.727803002403960342e+00
6.861672090894888498e+00,1.289797945679171853e+01,1.597774202951132816e+00,1.764582280823933855e-02,7.660798731883352808e+00
6.839713273132883131e+00,1.366374418811554214e+01,1.601154081186491718e+00,1.764582280823933855e-02,7.660798731883352808e+00
