6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.577590072414166045e+00,5.514417178962213173e-01,1.436059183359019942e+00,9.527310668168294250e-02,9.137504693007903356e+00
6.711545504586540645e+00,1.634117618068132494e+00,1.458053163714574163e+00,6.717220912739726990e-02,1.268156085953529733e+01
6.846763623009273658e+00,2.973894634809443271e+00,1.483178992832839826e+00,8.153766091786708581e-02,1.425081313272234951e+01
6.950467959405459695e+00,4.421979054783372831e+00,1.516711382532957675e+00,1.025723396009142613e-01,1.478640992329992443e+01
7.001935474402917414e+00,5.901448318314826302e+00,1.555596122729373088e+00,1.067804376575612196e-01,1.482273978627270594e+01
6.995713392368769767e+00,7.374666826379964846e+00,1.594125816558474185e+00,1.016631184047303432e-01,1.464371590384185495e+01
6.935513237883301763e+00,8.826160547716376925e+00,1.629962322824752174e+00,9.501684878592485395e-02,1.441267055414554221e+01
6.834164803513083086e+00,1.025352154862980925e+01,1.648067425286696475e+00,5.834287699075936529e-03,1.420683187471160380e+01
6.728167542209042118e+00,1.166286122629605693e+01,1.640421296887726754e+00,-4.919237189643026198e-02,1.405964663494804512e+01
6.644156777281410520e+00,1.306247520532254569e+01,1.620030249172659031e+00,-6.703072174122418070e-02,1.398350099813633207e+01
6.589312934803763788e+00,1.446404406901307738e+01,1.601426098517307883e+00,-3.899935659078142269e-02,1.406973503532352154e+01
6.553546751282187444e+00,1.588938708175913561e+01,1.591744450176229675e+00,-1.541129449675348630e-02,1.444621131400818470e+01
6.526797809355252333e+00,1.734895831130616983e+01,1.586685096883677648e+00,-1.232356439830458068e-02,1.475014619047999886e+01
6.506703481092225516e+00,1.883566819549483640e+01,1.581855085086767199e+00,-1.365936617889105219e-02,1.498679622515424725e+01
6.493927108320610486e+00,2.034288348025530624e+01,1.576682351677981764e+00,-1.379348130856811357e-02,1.515862608779551124e+01
6.488852670534213551e+00,2.186406428923831413e+01,1.571654656328665078e+00,-1.264715278538009087e-02,1.526519141414217273e+01
6.491112368692925294e+00,2.339244073481403063e+01,1.567060469498812836e+00,-1.139955386298466093e-02,1.530239779384075050e+01
6.500082391696091477e+00,2.492058694751525394e+01,1.562836312960188989e+00,-1.071272402596253927e-02,1.526107570942521008e+01
6.515241864595394006e+00,2.643979044445926618e+01,1.558816216996826487e+00,-1.045452349434297136e-02,1.512452735133508952e+01
6.536349981970375644e+00,2.795209489278477832e+01,1.554863079810301141e+00,-1.045452349434297136e-02,1.512452735133508952e+01
