4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.004044139212992626e+00,2.951704067467838533e-01,5.417210487861819912e-01,2.345669218838095371e-01,6.682398861558604075e+00
5.565138019523236501e+00,6.484685725688702496e-01,5.825819834189740476e-01,2.487926636578585982e-01,6.579684121224688376e+00
6.105931361154599557e+00,1.021336202585762853e+00,6.248715623178245915e-01,2.552583221021060278e-01,6.558839697985926698e+00
6.630141484842391186e+00,1.416816237032405779e+00,6.678273224479874814e-01,2.565529249258031164e-01,6.575345039449701723e+00
7.138180120067533885e+00,1.835657752435148726e+00,7.111321906359477918e-01,2.579079949762680957e-01,6.594305325999981982e+00
7.628625159383613408e+00,2.277204046213183730e+00,7.549121414566710708e-01,2.608222235824342872e-01,6.605225461778755580e+00
8.099575396546351058e+00,2.740386553197112107e+00,7.993847804301440485e-01,2.652630438650172562e-01,6.606952003527934103e+00
8.549150825379971508e+00,3.224115181892888593e+00,8.447302779077466850e-01,2.707926735201127699e-01,6.601926657510305496e+00
8.975646716071947750e+00,3.727408903116064653e+00,8.910693700238669912e-01,2.769779629485192296e-01,6.593242152642923237e+00
9.377529462605131982e+00,4.249396319800677446e+00,9.384738844823952153e-01,2.834914200676830753e-01,6.583432456734587213e+00
9.753380798176126021e+00,4.789261939136309820e+00,9.869817571812156132e-01,2.901154469549067083e-01,6.574135302563507643e+00
1.010184067623325710e+01,5.346177632935980917e+00,1.036608930092548064e+00,2.967169735041575440e-01,6.566153347182196676e+00
1.042156901534169577e+01,5.919239510983200780e+00,1.087356301969928829e+00,3.032116392534395799e-01,6.559676989450887952e+00
1.071123128544393843e+01,6.507419349992436430e+00,1.139211556753729759e+00,3.095281331915839540e-01,6.554530426445478675e+00
1.096950560238459893e+01,7.109532650598398007e+00,1.192146538877367989e+00,3.155789055079888938e-01,6.550373952817246881e+00
1.119510663198943234e+01,7.724221861109265674e+00,1.246111241688227622e+00,3.212393924747614649e-01,6.546842742544071392e+00
1.138682173125238073e+01,8.349952259163810453e+00,1.301025532375484017e+00,3.263354756649139987e-01,6.543624876084005670e+00
1.154355573668331481e+01,8.985018295449229697e+00,1.356769613921716688e+00,3.306376499686425885e-01,6.540491211478637545e+00
1.166438184006035428e+01,9.627559214983712366e+00,1.413174021459199237e+00,3.338597590949838323e-01,6.537293415611030944e+00
1.174859667792143014e+01,1.027558397935233714e+01,1.470009723029040094e+00,3.356600576761049060e-01,6.533945318023971716e+00
1.179577797592026123e+01,1.092700645262012671e+01,1.526978683251901669e+00,3.356426393368356353e-01,6.530398558903590889e+00
1.180584293408561081e+01,1.157969220480418215e+01,1.583705083349549181e+00,3.333577783156200236e-01,6.526619089258502093e+00
1.177910522666096504e+01,1.223151808728050938e+01,1.639727306151546715e+00,3.283004735490247517e-01,6.522568065493795864e+00
1.171632821329264118e+01,1.288044501865040381e+01,1.694490830291451644e+00,3.199075063326956569e-01,6.518188973541984232e+00
1.161877185028539294e+01,1.352460325011931452e+01,1.747342348167082671e+00,3.075544859586654689e-01,6.513401708088312425e+00
1.148823097075723076e+01,1.416238778438555634e+01,1.797525667074637568e+00,2.905553051965959477e-01,6.508103437422797732e+00
1.132706323185674613e+01,1.479255966037024450e+01,1.844180113540703658e+00,2.681667539569388414e-01,6.502175442615118151e+00
1.113820631551688933e+01,1.541434666139390153e+01,1.886342005332763749e+00,2.396004399386570394e-01,6.495494834726870614e+00
1.092518611916148430e+01,1.602753498597730797e+01,1.922949043543950909e+00,2.040424539052849429e-01,6.487950051111893934e+00
1.069212078859995962e+01,1.663254198036134923e+01,1.952846039703419079e+00,1.606783311455451668e-01,6.479459103531163500e+00
1.044367107345744827e+01,1.723043378188951280e+01,1.975083291199490221e+00,1.123051951528920428e-01,6.469968325007186216e+00
1.018479291182278068e+01,1.782280537232299622e+01,1.989133616877990063e+00,6.107713639448796722e-02,6.459516095640988276e+00
9.920532836602186322e+00,1.841160909823313929e+01,1.994776892823543646e+00,8.815348678662019571e-03,6.448223622530856680e+00
9.655899854797727500e+00,1.899897304342523796e+01,1.992041545859132512e+00,-4.278800106615960469e-02,6.436299150654115842e+00
9.395772166106787893e+00,1.958702041961966245e+01,1.981187534770599168e+00,-9.203437919303646131e-02,6.424030950775891924e+00
9.144805691863302499e+00,2.017769669101463847e+01,1.962721286069755156e+00,-1.371169580776796515e-01,6.411768397190042990e+00
8.907316396587480867e+00,2.077261135775482259e+01,1.937438207506369858e+00,-1.760213382843423546e-01,6.399890437192414794e+00
8.687111361471293591e+00,2.137290388082315573e+01,1.906491198516629293e+00,-2.064076809239246413e-01,6.388760998950084868e+00
8.487247015938832462e+00,2.197914729537656697e+01,1.871481845040872560e+00,-2.254761160442390056e-01,6.378673515314963183e+00
8.309701801527287657e+00,2.259130552611755860e+01,1.834561003636078436e+00,-2.298674934554149063e-01,6.369756276078657464e+00
8.154978272151410579e+00,2.320873866547681530e+01,1.798492144491835587e+00,-2.158890601007421584e-01,6.361417789931076427e+00
