6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.605535485096992510e+00,-3.291710839527092425e+00,1.414156975555689089e+00,-1.291142608889739307e-01,1.132229359932341950e+01
6.817321559715931123e+00,-2.098416593759825144e+00,1.376769810285186191e+00,-1.166914168029009602e-01,1.291796673727224487e+01
7.091583629686150303e+00,-8.340274992049484526e-01,1.336997662950885291e+00,-1.279815550700003079e-01,1.295959239297111409e+01
7.418456758585634248e+00,4.159725479024448669e-01,1.291861489208671498e+00,-1.496816217658586412e-01,1.288323794204650241e+01
7.804863434853912096e+00,1.646913899419596206e+00,1.240478407637300995e+00,-1.662273406981437662e-01,1.292290916825377423e+01
8.259554608170233791e+00,2.862041831050487595e+00,1.184459246005230337e+00,-1.757596571317721068e-01,1.302874009302552238e+01
8.787542591465612674e+00,4.059047208286185260e+00,1.126256177937990710e+00,-1.764098844597625226e-01,1.314052774888450159e+01
9.388548221701993768e+00,5.232755963828496171e+00,1.069522125524612566e+00,-1.644150512356951366e-01,1.323572300942877789e+01
1.005645588842093474e+01,6.379978371832874195e+00,1.019197669862706546e+00,-1.365460932546355977e-01,1.331680641063589832e+01
1.077935516050230014e+01,7.502838187900314537e+00,9.809040870970706649e-01,-9.184576525929831481e-02,1.339361097340066564e+01
1.154007697003493327e+01,8.610022080645928000e+00,9.600329098396882532e-01,-3.230920804956396997e-02,1.347362062477067113e+01
1.231690384643687786e+01,9.716149292283200012e+00,9.609846688350075494e-01,3.786568646389890103e-02,1.355953658242568949e+01
1.308401051051180097e+01,1.083972913867171606e+01,9.868486863130397913e-01,1.137686140043955990e-01,1.365067625214686586e+01
1.381150606268151826e+01,1.200019864901883437e+01,1.039255925822540894e+00,1.897112186513663923e-01,1.374545785526045094e+01
1.446414444838698898e+01,1.321496011661334791e+01,1.121796605945040159e+00,2.797351354560418391e-01,1.384196394922648210e+01
1.499348752679859587e+01,1.449826639950948781e+01,1.245408734192086087e+00,4.031555378909390530e-01,1.393960161761712868e+01
1.532941596418838692e+01,1.585626221380192113e+01,1.419605333892632215e+00,5.187715550733834613e-01,1.407438515236268373e+01
1.539702778339212053e+01,1.727485971544832921e+01,1.628769457329080517e+00,5.442240909119572256e-01,1.438161730264922866e+01
1.517117356911370507e+01,1.870646206921131594e+01,1.814931169033285663e+00,4.025603526806267318e-01,1.464645854829093352e+01
1.471976407773553852e+01,2.010762709488117750e+01,1.939443759553352242e+00,2.484820600552542225e-01,1.481431133125061450e+01
1.412972966095090399e+01,2.147153484561315651e+01,2.011344546754389118e+00,1.334785624422954453e-01,1.491339726458594228e+01
1.346454651387298185e+01,2.280914895982927959e+01,2.049075898753867975e+00,6.785035172034786788e-02,1.496600516648969403e+01
1.276063562134224405e+01,2.413110319431866913e+01,2.069389454270629258e+00,4.054808986489560896e-02,1.498816648002722829e+01
1.203446663422293916e+01,2.544231676569187073e+01,2.083309979922019384e+00,3.371588696033472887e-02,1.498941666092940750e+01
1.129185424886789235e+01,2.674345953401134679e+01,2.095330077544037106e+00,3.044753708667834180e-02,1.497371192758524572e+01
1.053604911682017864e+01,2.803417572877403074e+01,2.105259863047899582e+00,2.264690602743827871e-02,1.494088719942245547e+01
9.771765964901373280e+00,2.931486641597683018e+01,2.111778660853134593e+00,1.231018810025988862e-02,1.488732290989318230e+01
9.004798324461559034e+00,3.058601546665675031e+01,2.115218205600698731e+00,6.218007135582338113e-03,1.480484076590364495e+01
8.240029610278133632e+00,3.184619735972415455e+01,2.117177275968437744e+00,4.411328875611707223e-03,1.467688432733783443e+01
7.476406375629585987e+00,3.309958812910988968e+01,2.118795900558762657e+00,4.411328875611707223e-03,1.467688432733783443e+01
