4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.988552912678408724e+00,2.862516445914101704e-01,5.425069371781522376e-01,2.542392713271307558e-01,6.324914203898854836e+00
5.527398155772300647e+00,6.263523748039403483e-01,5.833502727713532066e-01,2.477145317520583756e-01,6.419953788276444584e+00
6.055450959052939730e+00,9.904476416867588062e-01,6.239643432232215847e-01,2.483804194743501337e-01,6.409102018542540691e+00
6.567778769166894293e+00,1.375313406100516334e+00,6.645808729280069382e-01,2.482087824958033595e-01,6.407416913042718321e+00
7.063968228513225256e+00,1.780572097124001552e+00,7.051403543901362259e-01,2.478056674603722476e-01,6.406557608293201866e+00
7.543191970516417655e+00,2.205473470722433937e+00,7.456252237300685648e-01,2.474734402308419456e-01,6.403635265153440059e+00
8.004621921267602858e+00,2.649190633198271971e+00,7.860260913664086635e-01,2.470475434131751413e-01,6.400399493936914652e+00
8.447564191939578748e+00,3.110939316377411057e+00,8.263236970438185836e-01,2.464874495303405744e-01,6.397492665893480535e+00
8.871377274814319591e+00,3.589911053895547433e+00,8.664988723794463388e-01,2.458265615945289251e-01,6.394480993549436221e+00
9.275440832788364176e+00,4.085239790817446703e+00,9.065317386842410841e-01,2.450513761968063919e-01,6.391018493675684198e+00
9.659179208059899935e+00,4.596019053572883983e+00,9.463935185876187761e-01,2.440804458631611329e-01,6.387160482361329272e+00
1.002208721841851613e+01,5.121322132033287566e+00,9.860395930986827207e-01,2.427978415479274954e-01,6.383101027878135270e+00
1.036374107167857872e+01,5.660203325663298202e+00,1.025406054931274458e+00,2.410794899462833096e-01,6.378918831534710066e+00
1.068380360133559570e+01,6.211687798732169696e+00,1.064407895547948790e+00,2.387962225970207131e-01,6.374538569305325808e+00
1.098203458527210152e+01,6.774764328539436775e+00,1.102937070939457254e+00,2.358062222391645313e-01,6.369826886311775738e+00
1.125830860345295292e+01,7.348387674794408575e+00,1.140860208118962937e+00,2.319500684171731386e-01,6.364687830966513360e+00
1.151263700067269546e+01,7.931488767230248982e+00,1.178016451282536181e+00,2.270513999251596027e-01,6.359091171874515780e+00
1.174518990935953155e+01,8.522987583272007228e+00,1.214215711987126634e+00,2.209195285706074263e-01,6.353041917294968144e+00
1.195631655572734608e+01,9.121804948063672924e+00,1.249237117413837472e+00,2.133501551449714095e-01,6.346531404989628200e+00
1.214656429045628272e+01,9.726872461533213610e+00,1.282827307891663438e+00,2.041234409240929026e-01,6.339503847649581303e+00
1.231669758904148182e+01,1.033714185440249267e+01,1.314698473637354148e+00,1.930013333568210698e-01,6.331850458818051308e+00
1.246771780150851150e+01,1.095159544008294183e+01,1.344526376624250563e+00,1.797265885503753213e-01,6.323425132400641857e+00
1.260088348587691698e+01,1.156925835915858691e+01,1.371948804795275478e+00,1.640248305060675316e-01,6.314068354513313608e+00
1.271773043012272986e+01,1.218921185606506086e+01,1.396564858021584143e+00,1.456095740238457226e-01,6.303627932856805671e+00
1.282009024438813327e+01,1.281060558094114299e+01,1.417935253735679524e+00,1.241894547090731660e-01,6.291971194515131316e+00
1.291010661065173082e+01,1.343266619014371166e+01,1.435583623805616771e+00,9.947720895828228438e-02,6.278989152411424968e+00
1.299024864847805460e+01,1.405469930950112634e+01,1.448998674479853310e+00,7.120085795178537902e-02,6.264596580923038616e+00
1.306332112359960718e+01,1.467608203302882153e+01,1.457637131497830918e+00,3.911848629852735654e-02,6.248732692606058237e+00
1.313247121397352402e+01,1.529624334121404416e+01,1.460927550384086615e+00,3.038472520177769743e-03,6.231365891532458789e+00
1.320119118662453239e+01,1.591462999413905166e+01,1.458275265610317728e+00,-3.715326248251413915e-02,6.212503845265349156e+00
1.327331562707460577e+01,1.653065555691595634e+01,1.449068932884721050e+00,-8.145850607424605372e-02,6.192207692495594884e+00
1.335301080348992109e+01,1.714363034552091491e+01,1.432689308749443446e+00,-1.297255945302737135e-01,6.170607258447082799e+00
1.344475227949386920e+01,1.775267047098787287e+01,1.408521243340132401e+00,-1.816042931760776247e-01,6.147913254986088205e+00
1.355328485126642946e+01,1.835658519679974532e+01,1.375970593605306158e+00,-2.364993409356978271e-01,6.124422983926294251e+00
1.368355604090900357e+01,1.895374411155358629e+01,1.334489253589387525e+00,-2.935234920225591737e-01,6.100517999693328974e+00
1.384061056897789754e+01,1.954193008563379408e+01,1.283614132524452778e+00,-3.514470130213929733e-01,6.076654804001773158e+00
1.402942869971091788e+01,2.011819202636693049e+01,1.223029991124180649e+00,-4.086352013920572790e-01,6.053351459584392913e+00
1.425468734194142506e+01,2.067872501603786262e+01,1.152671548447923966e+00,-4.629591978125528473e-01,6.031172267108271257e+00
1.452042231672922590e+01,2.121882626594080890e+01,1.072886040200683233e+00,-5.116601042743429417e-01,6.010699779123074293e+00
1.482958051352377282e+01,2.173300542678948588e+01,9.846786986360041016e-01,-5.511447601315121458e-01,5.992507748764630549e+00
1.518348083419923178e+01,2.221535473074384015e+01,8.900433665994796906e-01,-5.767584957509196419e-01,5.977012159727603802e+00
1.558127806385720326e+01,2.266029092105506493e+01,7.922926321255715498e-01,-5.828186295970237962e-01,5.964421983782379755e+00
1.601971053547189783e+01,2.306362792102001791e+01,6.957099757505188498e-01,-5.674239360426501788e-01,5.954970294123889119e+00
1.649366152706809530e+01,2.342321267988507927e+01,6.031184446278787803e-01,-5.458697189292726071e-01,5.947696780179381193e+00
1.699752898677510515e+01,2.373822320663052921e+01,5.150906992197390455e-01,-5.236351751126343546e-01,5.940821333268448967e+00
1.752593125298176346e+01,2.400857555197845628e+01,4.314180172384347589e-01,-5.029472240957532092e-01,5.933604277993733689e+00
1.807394975940022519e+01,2.423463061632288174e+01,3.516326648054849402e-01,-4.845104650357500153e-01,5.925765994784377710e+00
1.863715790400280525e+01,2.441702250429346321e+01,2.752524484266244409e-01,-4.681185506068556990e-01,5.917217596001931312e+00
1.921157169633753625e+01,2.455658691985189890e+01,2.019107295263371793e-01,-4.530228957112729660e-01,5.907943817141507736e+00
1.979358863698089976e+01,2.465436291327432627e+01,1.314185969612320648e-01,-4.382110385907982408e-01,5.897955251476769689e+00
2.037994710772839113e+01,2.471163685808310362e+01,6.378259047624651457e-02,-4.225965877103836643e-01,5.887271306438286445e+00
2.096771757411133308e+01,2.473000032355937350e+01,-8.083585678528596927e-04,-4.051742937140982992e-01,5.875918598683469440e+00
2.155432393721460471e+01,2.471139517899458937e+01,-6.203256727968513295e-02,-3.852921245877420908e-01,5.863941627107776000e+00
2.213758273803117760e+01,2.465811205006088613e+01,-1.195454664151286289e-01,-3.631230711582049686e-01,5.851424249490593255e+00
2.271573497975136036e+01,2.457270328809392268e+01,-1.731488158690112078e-01,-3.400207027743272770e-01,5.838511080260664343e+00
2.328743825128933764e+01,2.445779845851912526e+01,-2.229480333179338636e-01,-3.182174064953107173e-01,5.825416878474829474e+00
2.385170264400568740e+01,2.431586852162381618e+01,-2.694017449421591825e-01,-2.999450352868575642e-01,5.812440317404341528e+00
2.440778787972524100e+01,2.414901807664027800e+01,-3.132438825107273783e-01,-2.866864447173849140e-01,5.800033290211095149e+00
2.495510377122509027e+01,2.395885745239759146e+01,-3.553419293565204806e-01,-2.789401370679066572e-01,5.789019025769004401e+00
