7.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,-1.570796326794896558e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.004157157329476746e+00,5.183035450374207098e-01,1.546663070482661384e+00,-3.600020174808522544e-01,5.366671760112851075e+00,4.009989914962477364e+00,2.400006746818378289e+01,-1.540710039436206102e+00,2.383902761963001549e-01,1.000045110757612932e+01
7.033023851932144410e+00,1.068754894345832929e+00,1.487808771479400605e+00,-4.458945355112731712e-01,5.659075545492529002e+00,4.071354475544724849e+00,2.300228266360140594e+01,-1.477067248346159101e+00,2.602206861613717837e-01,9.996324031967489532e+00
7.100599994184382702e+00,1.642405399577101743e+00,1.419508526947378169e+00,-4.376032460279911107e-01,5.895510814272322264e+00,4.197606123620172269e+00,2.201105117295312041e+01,-1.411458099339042871e+00,2.533604301109035339e-01,9.992048540975098092e+00
7.210977827457410783e+00,2.231221886036887536e+00,1.352478116965573962e+00,-4.040007846552368664e-01,6.088186779194373344e+00,4.387807212658092482e+00,2.103048202473777195e+01,-1.347033851000331461e+00,2.515335709903379624e-01,9.988316381442210456e+00
7.363630974321844214e+00,2.828609426310805031e+00,1.289830806913439210e+00,-3.680005881178311511e-01,6.245494236209161443e+00,4.640597559020040563e+00,2.006451283613876768e+01,-1.282532319169718660e+00,2.541087854462101281e-01,9.985117660417550667e+00
7.556328833537994782e+00,3.429320172295733382e+00,1.231886465087100646e+00,-3.361336356959938043e-01,6.373495274691265422e+00,4.955390792386770826e+00,1.911725060940261400e+01,-1.217224794964579582e+00,2.577261097639330090e-01,9.982403225306715200e+00
7.786354586412460144e+00,4.029159309158563573e+00,1.178119764490210164e+00,-3.099112540267963123e-01,6.476691966169445536e+00,5.331670036010534020e+00,1.819296195620505330e+01,-1.150986305303575818e+00,2.612073740251888432e-01,9.980159654098255118e+00
8.050990425113599969e+00,4.624697101797178966e+00,1.127762009707382829e+00,-2.896028950111713129e-01,6.558447505521289855e+00,5.768630657341004664e+00,1.729599453652727448e+01,-1.083808816784301188e+00,2.648509769744863962e-01,9.978393319402929507e+00
8.347731017581011770e+00,5.213019469481572798e+00,1.079961826893164556e+00,-2.751911908708855048e-01,6.621246996705476562e+00,6.265198040418276548e+00,1.643078357068698381e+01,-1.015517465659943053e+00,2.696009483791286798e-01,9.977117579229144440e+00
8.674379189307312998e+00,5.791515943472919759e+00,1.033850243345742825e+00,-2.663990520204613244e-01,6.666874184461875075e+00,6.820193121453201002e+00,1.560197267678015898e+01,-9.456642849656033967e-01,2.765337222853561649e-01,9.976345353585340803e+00
9.029057639697462889e+00,6.357712833412134223e+00,9.886153726866331315e-01,-2.625147435416337327e-01,6.696536210196084582e+00,7.432475284003225546e+00,1.481461786519991541e+01,-8.735705734355966312e-01,2.862465857834370353e-01,9.976078507914341031e+00
9.410138477585928030e+00,6.909168470399436934e+00,9.436033857322708718e-01,-2.622576976359110024e-01,6.710951196512020545e+00,8.100921471001022667e+00,1.407437762790651625e+01,-7.985194374624123848e-01,2.983493479042084728e-01,9.976294711007724914e+00
9.816163216523500878e+00,7.443560398776693177e+00,8.984955584325700073e-01,-2.629649831552178796e-01,6.713015496345917654e+00,8.824164841068480314e+00,1.338754679388288693e+01,-7.200533265987908438e-01,3.112359257348076835e-01,9.976932133082012655e+00
1.024585243053184769e+01,7.959027782312269927e+00,8.533095069504174068e-01,-2.631779836546966900e-01,6.709593436709662129e+00,9.600144207380205685e+00,1.276081836828839045e+01,-6.381977091677489833e-01,3.229376103995548197e-01,9.977899099506934988e+00
1.069814591595613429e+01,8.454301148504987040e+00,8.081474289853043391e-01,-2.629630988458482310e-01,6.705943445390634139e+00,1.042566597968018982e+01,1.220080688141966441e+01,-5.535346905388696115e-01,3.314299266942257738e-01,9.978991150366969265e+00
1.117205266051453449e+01,8.928404082568397016e+00,7.630792038997170623e-01,-2.624153157197185449e-01,6.702072995033461211e+00,1.129630018128664481e+01,1.171358001296971452e+01,-4.664634422164016803e-01,3.400963997968289299e-01,9.981199740780475338e+00
1.166653376815984267e+01,9.380452514140500853e+00,7.181337575362951586e-01,-2.618763657966634018e-01,6.698448180197704716e+00,1.220688977288931731e+01,1.130489254004465671e+01,-3.768411144841661287e-01,3.493304292153628365e-01,9.987434972231294950e+00
1.218067823654970816e+01,9.809763834891944256e+00,6.733414309799469200e-01,-2.608247062127567739e-01,6.698980901621505168e+00,1.315126730227769158e+01,1.098008190554918073e+01,-2.856089139331459692e-01,3.511243742146554769e-01,9.992984709130094956e+00
1.271342433322798549e+01,1.021561767006830834e+01,6.287225032557756110e-01,-2.600084618614274534e-01,6.696692435296611734e+00,1.412168740102946707e+01,1.074269299587698079e+01,-1.942818506180092331e-01,3.497683684612903354e-01,9.994638084043181436e+00
1.326362904156526312e+01,1.059726875149434910e+01,5.841843751840917198e-01,-2.600084618614274534e-01,6.696692435296611734e+00,1.510977799216553663e+01,1.059466065585336025e+01,-1.031392413494110066e-01,3.497683684612903354e-01,9.994638084043181436e+00
