4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.002719449301546994e+00,2.945941404602259173e-01,5.426033495569847487e-01,2.465086217552335257e-01,6.653729706186428672e+00
5.561359548058260494e+00,6.478135504629284336e-01,5.854663428768048794e-01,2.611002981227298902e-01,6.566097839664069014e+00
6.100360668557448740e+00,1.022499341759957936e+00,6.295279016016971374e-01,2.634641269686026077e-01,6.563736462573874775e+00
6.623138616454043337e+00,1.421267245384783218e+00,6.736764249446584030e-01,2.612760671016166047e-01,6.587428485022517322e+00
7.129384983768689565e+00,1.843956325504436666e+00,7.176725063323573517e-01,2.602156226430206165e-01,6.603805108858926687e+00
7.617292193117889632e+00,2.289177442161081544e+00,7.617250205312079414e-01,2.611570628757174384e-01,6.607490790842289741e+00
8.084988953745421369e+00,2.755438672885488494e+00,8.060688912099474024e-01,2.635858156078655923e-01,6.601767633058370777e+00
8.530915871675164297e+00,3.241483914101934705e+00,8.508645169568355149e-01,2.668656752825103173e-01,6.591617925149861890e+00
8.953825404738109839e+00,3.746324511096011722e+00,8.962072071920831329e-01,2.705673697971825997e-01,6.580941703539622267e+00
9.352662281267939193e+00,4.269151874295152638e+00,9.421570554957270360e-01,2.744887895068169326e-01,6.571934753582855393e+00
9.726441867816713938e+00,4.809226692518120849e+00,9.887641519818998193e-01,2.785984023219310601e-01,6.565341785712490719e+00
1.007416513140306868e+01,5.365785352730320312e+00,1.036084560100860807e+00,2.829640774024470562e-01,6.560958273434556176e+00
1.039477401034366721e+01,5.937976026773916338e+00,1.084187139663370880e+00,2.876862930618133141e-01,6.558114573358073685e+00
1.068713865685437447e+01,6.524822862609667595e+00,1.133152595963133225e+00,2.928457403579902141e-01,6.556033416300079963e+00
1.095006588531177805e+01,7.125210466823781452e+00,1.183066712931317488e+00,2.984682981423706916e-01,6.554042193315563480e+00
1.118232057883948194e+01,7.737879911895340079e+00,1.234009709557017054e+00,3.045050642939682306e-01,6.551665697059574356e+00
1.138265536457389970e+01,8.361429419952346009e+00,1.286043237335152245e+00,3.108230084982608887e-01,6.548636740688102975e+00
1.154984690876008635e+01,8.994315840662466144e+00,1.339195981398998425e+00,3.172016515839402584e-01,6.544859842611634448e+00
1.168273920457299297e+01,9.634856114582499131e+00,1.393448312216344576e+00,3.233319076526284808e-01,6.540356046639832499e+00
1.178029518116230179e+01,1.028123058994049011e+01,1.448716058086332303e+00,3.288143777305700399e-01,6.535207707693997392e+00
1.184165797362961214e+01,1.093149204415915499e+01,1.504833284976284435e+00,3.331555826106029072e-01,6.529513068265906384e+00
1.186622246699926464e+01,1.158358545733660527e+01,1.561533992048906638e+00,3.357615960899394403e-01,6.523353864668157698e+00
1.185371647840472242e+01,1.223538401603698844e+01,1.618432848592318285e+00,3.359292800263617429e-01,6.516775576053568386e+00
1.180428935989372619e+01,1.288474647200218826e+01,1.675005497456232728e+00,3.328360098094100272e-01,6.509778399102827962e+00
1.171860409754433618e+01,1.352959969773504767e+01,1.730569508755960717e+00,3.255296290165375361e-01,6.502316582960121494e+00
1.159792746006404407e+01,1.416804785412992906e+01,1.784267722777258536e+00,3.129215682400208753e-01,6.494303929870994807e+00
1.144421187546970842e+01,1.479850586701991588e+01,1.835056313167557018e+00,2.937875993115749984e-01,6.485624002372514241e+00
1.126016310765161776e+01,1.541984999390050071e+01,1.881700073869822409e+00,2.667819008810582981e-01,6.476144822711704663e+00
1.104929020110198756e+01,1.603157267727272384e+01,1.922776506717688072e+00,2.304690177850865496e-01,6.465739346344783200e+00
1.081593932955436799e+01,1.663392375522779432e+01,1.956687244026493744e+00,1.833716290520412406e-01,6.454314380520731476e+00
1.056518978013946786e+01,1.722795586097537779e+01,1.982344084625189851e+00,1.322156404561444787e-01,6.441767568360230456e+00
1.030231203644032867e+01,1.781530733784213538e+01,1.999487098340409608e+00,8.003761401060016656e-02,6.428300756581410980e+00
1.003244763375352733e+01,1.839797070738844553e+01,2.008200985619781775e+00,2.837585217340594240e-02,6.414223083818049176e+00
9.760507359722277343e+00,1.897810329821636088e+01,2.008736272679011226e+00,-2.171220905411974655e-02,6.399915703185881100e+00
9.491141810645684629e+00,1.955786723030305652e+01,2.001466781093100611e+00,-6.919573761682408508e-02,6.385792696309380290e+00
9.228718598930569783e+00,2.013928507831529657e+01,1.986908115186366119e+00,-1.128676357846587486e-01,6.372261545626329848e+00
8.977272368219962217e+00,2.072410620020885119e+01,1.965767330083024289e+00,-1.512384424242875225e-01,6.359683550120376339e+00
8.740405350565412235e+00,2.131368584798117283e+01,1.939013428003836248e+00,-1.824560456183694779e-01,6.348333431911754587e+00
