4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.016350655560266603e+00,3.027950780962812560e-01,5.434281379366240339e-01,2.485095803775962398e-01,6.971892113257904811e+00
5.606363220573412853e+00,6.771879219301095709e-01,5.872907289596536184e-01,2.434512144726640459e-01,7.004704346143313387e+00
6.180667192356945172e+00,1.077689694497582229e+00,6.305527533009065433e-01,2.411092665015339698e-01,6.999626244776973039e+00
6.736961920098762491e+00,1.502331962578291158e+00,6.733353912286189624e-01,2.384951218307964083e-01,6.998367805338956416e+00
7.274582048412205459e+00,1.950156332972612150e+00,7.156446134746401455e-01,2.360955230664179005e-01,6.996704297762548208e+00
7.792752098678357164e+00,2.420087290322260998e+00,7.575232502648744370e-01,2.339567276582950606e-01,6.994819267725000955e+00
8.290744760709875649e+00,2.911061155348336094e+00,7.990226518853247306e-01,2.321226824851675974e-01,6.992635408774701133e+00
8.767866098808768882e+00,3.422024077453660773e+00,8.401999716738011159e-01,2.306160487692933692e-01,6.990167472374881896e+00
9.223451211221631141e+00,3.951935560476413922e+00,8.811161438005339352e-01,2.294564399105207819e-01,6.987416187430692815e+00
9.656855216861789160e+00,4.499765348034884482e+00,9.218356283893479608e-01,2.286659927891034338e-01,6.984325812449121429e+00
1.006744535074613012e+01,5.064489430093987998e+00,9.624261219022833824e-01,2.282629835356457804e-01,6.980837779176480851e+00
1.045459642816011048e+01,5.645087914835029252e+00,1.002957429544748535e+00,2.282565733479559600e-01,6.976916048847989771e+00
1.081768823782462974e+01,6.240543062277934538e+00,1.043499555278432078e+00,2.286425867059936889e-01,6.972551666566015882e+00
1.115610446741955997e+01,6.849836358044129270e+00,1.084120067342867255e+00,2.293997759557249716e-01,6.967759145158938239e+00
1.146923330924404283e+01,7.471943853082454901e+00,1.124880845030356236e+00,2.304873594710697970e-01,6.962561336400323597e+00
1.175647013034909172e+01,8.105829212601305400e+00,1.165834363036103882e+00,2.318435351788443732e-01,6.956969358482067989e+00
1.201722308465251032e+01,8.750434928312889937e+00,1.207019605766833203e+00,2.333839878276621205e-01,6.950970570242267499e+00
1.225092276363547938e+01,9.404673216527369206e+00,1.248457635724162795e+00,2.350000273917309257e-01,6.944530087591980205e+00
1.245703664608659800e+01,1.006741846066130108e+01,1.290146860423907027e+00,2.365568155426810426e-01,6.937601811798801421e+00
1.263508849240814236e+01,1.073750274861917475e+01,1.332058130708432708e+00,2.378924166095940373e-01,6.930141855408527007e+00
1.278468226199606761e+01,1.141371557756398758e+01,1.374129903527924412e+00,2.388182828974926286e-01,6.922119198499849801e+00
1.290552971033577201e+01,1.209480841916556848e+01,1.416263786746663422e+00,2.391215996961356116e-01,6.913521131332220904e+00
1.299748049836844288e+01,1.277950455080822856e+01,1.458320849714697554e+00,2.385697886020131664e-01,6.904352726520528449e+00
1.306055337271195427e+01,1.346651428003775663e+01,1.500119128504089794e+00,2.369173338841220056e-01,6.894630676531896540e+00
1.309496674580238462e+01,1.415455538601374563e+01,1.541432766934878185e+00,2.339148975966902633e-01,6.884372947322754399e+00
1.310116683604343280e+01,1.484237827122804099e+01,1.581993198004392642e+00,2.293204318433393896e-01,6.873586692201554271e+00
1.307985144563498814e+01,1.552879494590402665e+01,1.621492670690290350e+00,2.229117043200825043e-01,6.862257246944727385e+00
1.303198750158771446e+01,1.621271053613881108e+01,1.659590253863090670e+00,2.144993354032333488e-01,6.850340588604248993e+00
1.295882072461371237e+01,1.689315553097027944e+01,1.695920201094553104e+00,2.039391216137808049e-01,6.837760637313019529e+00
1.286187627479478834e+01,1.756931654402405130e+01,1.730102254672177819e+00,1.911421514663648735e-01,6.824411643995667021e+00
1.274294996097065003e+01,1.824056309180276614e+01,1.761753145554283417e+00,1.760811050576892578e-01,6.810164951062853689e+00
1.260409053063670015e+01,1.890646790940774835e+01,1.790498271938361974e+00,1.587912950877661267e-01,6.794878748058099660e+00
