4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.016759343681096439e+00,3.029755839072865720e-01,5.431743535596379457e-01,2.451708684262892401e-01,6.980763998567702799e+00
5.607593119796942638e+00,6.774119221415101366e-01,5.863566097786633291e-01,2.389803213055421149e-01,7.010135348135362321e+00
6.182789506292544424e+00,1.077399330015496481e+00,6.288302184333932621e-01,2.367965561766607052e-01,7.002924364887848085e+00
6.740140420987774661e+00,1.501012357719501811e+00,6.709214426412457577e-01,2.352044219745457465e-01,6.999366905527137916e+00
7.278941103431812110e+00,1.947385838479940290e+00,7.127581370921655113e-01,2.342926412584588614e-01,6.995301680892005436e+00
7.798325858428213131e+00,2.415577927081583809e+00,7.544437813332439680e-01,2.338433939372898951e-01,6.990908206511736722e+00
8.297442617278612431e+00,2.904664776717135855e+00,7.960506438106634830e-01,2.337354353115066730e-01,6.986129212690839196e+00
8.775452946453176750e+00,3.413719745373652081e+00,8.376327843616164781e-01,2.338954622215646262e-01,6.980990812361955733e+00
9.231538069210552422e+00,3.941806235251681834e+00,8.792340660914857997e-01,2.342863372266880961e-01,6.975501673620794207e+00
9.664898673107737537e+00,4.487970061852236903e+00,9.208930533730882440e-01,2.348895143155681764e-01,6.969628589178471501e+00
1.007475520829417981e+01,5.051234468170990866e+00,9.626445618906940282e-01,2.356855687152328016e-01,6.963349083548964202e+00
1.046035098659934448e+01,5.630598194980254156e+00,1.004518624808881100e+00,2.366434193572760358e-01,6.956668315670535563e+00
1.082095699852652793e+01,6.225034046690904432e+00,1.046538080351979039e+00,2.377156591751521664e-01,6.949615274169556045e+00
1.115587830647654144e+01,6.833486873410802964e+00,1.088715598138984664e+00,2.388374618043539177e-01,6.942233311723597922e+00
1.146446216999172485e+01,7.454870743485416007e+00,1.131050677520808234e+00,2.399280707459005291e-01,6.934564763355099970e+00
1.174610804789289986e+01,8.088065544314719801e+00,1.173526943259248556e+00,2.408933930978045812e-01,6.926636790353706274e+00
1.200027978233486436e+01,8.731914078150348146e+00,1.216109853961368614e+00,2.416283242294041955e-01,6.918457857642534847e+00
1.222652015918866475e+01,9.385221251757073446e+00,1.258744824365038983e+00,2.420185389928427300e-01,6.910025554406376003e+00
1.242446754678094756e+01,1.004675670090615469e+01,1.301355782835213359e+00,2.419423779334996805e-01,6.901338907033718328e+00
1.259387377462987345e+01,1.071526145295155885e+01,1.343844268066836323e+00,2.412735496341502361e-01,6.892407915325993173e+00
1.273462209726016070e+01,1.138945852789737145e+01,1.386089227950200398e+00,2.398849683585140558e-01,6.883256685703660338e+00
1.284674402169114238e+01,1.206806692818963889e+01,1.427947681135579794e+00,2.376535920114238587e-01,6.873919884526227264e+00
1.293043387562969393e+01,1.274981822394686937e+01,1.469256340297992347e+00,2.344657924835107654e-01,6.864433953368864749e+00
1.298606019119371346e+01,1.343347481777279384e+01,1.509834191795769831e+00,2.302225767822554114e-01,6.854825315789856433e+00
1.301417324559964506e+01,1.411784894682370428e+01,1.549485900128217741e+00,2.248438862008899364e-01,6.845098297976575097e+00
1.301550840843450096e+01,1.480182155007321398e+01,1.588005782780246511e+00,2.182712644085545717e-01,6.835225601972148013e+00
1.299098526042055646e+01,1.548436027119526948e+01,1.625182006865300899e+00,2.104683920115051621e-01,6.825143630964376484e+00
1.294170274332472914e+01,1.616453603289229335e+01,1.660800607635598558e+00,2.014192482920706129e-01,6.814753826482826682e+00
1.286893086701159206e+01,1.684153776546401104e+01,1.694648917114543352e+00,1.911238687013485371e-01,6.803929831954800278e+00
1.277409974775155455e+01,1.751468498973885701e+01,1.726518002200882806e+00,1.795917567823295535e-01,6.792529168721666011e+00
1.265878699803983132e+01,1.818343805641697841e+01,1.756203728527512942e+00,1.668330125240152229e-01,6.780407412522579946e+00
1.252470474114253030e+01,1.884740594991183826e+01,1.783506086817638003e+00,1.528472813610486924e-01,6.767432586710206976e+00
1.237368777218083160e+01,1.950635168096710004e+01,1.808226466239557739e+00,1.376108943448722532e-01,6.753497554525544899e+00
1.220768458881228824e+01,2.016019540128611354e+01,1.830162686135925476e+00,1.210632369033576017e-01,6.738528550214457624e+00
1.202875308494071938e+01,2.080901543305333945e+01,1.849101871696385180e+00,1.030945273121144784e-01,6.722488690630914476e+00
1.183906251692038047e+01,2.145304735797174089e+01,1.864811739035969529e+00,8.353869069595827590e-02,6.705376507426912269e+00
1.164090276759673159e+01,2.209268110045553613e+01,1.877031549836093660e+00,6.217647721630413515e-02,6.687221426764100585e+00
1.143670082674589494e+01,2.272845555280264307e+01,1.885464807420533129e+00,3.875452794119443878e-02,6.668080729306806731e+00
1.122904277537382178e+01,2.336104978840266000e+01,1.889776396786675638e+00,1.302405787120933939e-02,6.648045303538259176e+00
1.102076523086265603e+01,2.399124975683577787e+01,1.889334835001251767e+00,-1.836283793633819092e-02,6.626465000363541691e+00
1.081521125739440059e+01,2.461999126285747153e+01,1.883163739278015392e+00,-5.624830015516834453e-02,6.603345726812293037e+00
1.061633777684707880e+01,2.524837368184760322e+01,1.870230505420131362e+00,-1.004114565675251480e-01,6.578781754052772435e+00
1.042872207058700873e+01,2.587757431527238694e+01,1.849552977933968112e+00,-1.501879853043175395e-01,6.552988704301166756e+00
1.025753589524254750e+01,2.650871085519667858e+01,1.820231583956040344e+00,-2.046784473449111685e-01,6.526288354536565528e+00
1.010851170437166680e+01,2.714265651919829381e+01,1.781458472548234973e+00,-2.627983736490172029e-01,6.499048389306230966e+00
9.987898191297334805e+00,2.777980850743848151e+01,1.732524386717926079e+00,-3.233010668922944308e-01,6.471599067679535189e+00
9.902387735660074242e+00,2.841981378332561547e+01,1.672831240554904619e+00,-3.848084298406603265e-01,6.444168781967008819e+00
9.858988386015523631e+00,2.906126451508740161e+01,1.601918417715861853e+00,-4.458200098613759321e-01,6.416870430101574208e+00
9.864803131859114060e+00,2.970138700063793280e+01,1.519522181989452658e+00,-5.046190640853822629e-01,6.389730035325459134e+00
9.926662981985570511e+00,3.033577771640446841e+01,1.425723607256691672e+00,-5.588486589880894417e-01,6.362935890268125227e+00
1.005051603671981120e+01,3.095828109682609508e+01,1.321365792313851095e+00,-6.040492837258906178e-01,6.336919617568047336e+00
1.024033970510144798e+01,3.156124274843545408e+01,1.209217014433837223e+00,-6.297406601318746855e-01,6.312425870768604064e+00
1.049646068201850824e+01,3.213664683964083935e+01,1.095004844016512324e+00,-6.248128047592085288e-01,6.291054888736332451e+00
1.081483479746126619e+01,3.267789718222295647e+01,9.838762332410585509e-01,-6.066560678399803841e-01,6.274295247282860366e+00
1.118905311959156634e+01,3.318021407893446906e+01,8.781389623814582768e-01,-5.806258167392133185e-01,6.259297708288570128e+00
1.161175494265104113e+01,3.364051758381512514e+01,7.788528517638144688e-01,-5.511088125243748248e-01,6.244735839024385449e+00
1.207558860763237973e+01,3.405721268983434413e+01,6.859530632600747690e-01,-5.233904616095033102e-01,6.230138243524462105e+00
1.257388739434322034e+01,3.442961823858077253e+01,5.983940701381388338e-01,-5.018303382800395340e-01,6.215502100524724405e+00
1.310097294266046575e+01,3.475733223758870594e+01,5.145615304198285500e-01,-4.886074041225210163e-01,6.201282107615969430e+00
