4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.003790920554409105e+00,2.950463357209599513e-01,5.418283843396987098e-01,2.360715218318615582e-01,6.676776702623490323e+00
5.564407882538288774e+00,6.482239623572527698e-01,5.829382144813186617e-01,2.504468333721333040e-01,6.575961134427315002e+00
6.104839500528267848e+00,1.021223917322675367e+00,6.254572530381334872e-01,2.563875038832419961e-01,6.558120765429533705e+00
6.628781919533539124e+00,1.417054826908116905e+00,6.685732367535968113e-01,2.572516715680684407e-01,6.576026682330153861e+00
7.136527063679517724e+00,1.836339060405939305e+00,7.119839008004752445e-01,2.583696860697671238e-01,6.594736390013382632e+00
7.626566460960579441e+00,2.278308677701780915e+00,7.558326626533610204e-01,2.611532367147956779e-01,6.604438356344362049e+00
8.096971513636059825e+00,2.741827222837504241e+00,8.003445096104689904e-01,2.654910962571955246e-01,6.604685332746447202e+00
8.545882060766270882e+00,3.225777706131159661e+00,8.457002708642976652e-01,2.709047055805103299e-01,6.598396944938400566e+00
8.971639173070881768e+00,3.729180635736583760e+00,8.920189999298556716e-01,2.769483783945259625e-01,6.588890145878201210e+00
9.372762668077497139e+00,4.251181118649904001e+00,9.393712032621487351e-01,2.832996400178933727e-01,6.578730002875863292e+00
9.747883542235243226e+00,4.790984642892650136e+00,9.877952854265736882e-01,2.897558028990382950e-01,6.569470812347235622e+00
1.009568111755129216e+01,5.347782150139291701e+00,1.037310082657699750e+00,2.962027192675310006e-01,6.561784777588259843e+00
1.041484320531727370e+01,5.920684240155307698e+00,1.087921899900436085e+00,3.025744873435665672e-01,6.555731170974494759e+00
1.070405231803306911e+01,6.508672548860640283e+00,1.139626028115464429e+00,3.088147466568481048e-01,6.551027837376901530e+00
1.096199417350479521e+01,7.110569128941092387e+00,1.192403534814149513e+00,3.148456509670949921e-01,6.547262818620840363e+00
1.118738300415625275e+01,7.725021321686277531e+00,1.246214496195037214e+00,3.205463838323813763e-01,6.544031990043306379e+00
1.137899883425665415e+01,8.350498900860648277e+00,1.300988874643036919e+00,3.257406235917409965e-01,6.541010428458786663e+00
1.153573321148448549e+01,8.985300949877416343e+00,1.356616103049488098e+00,3.301911515830330823e-01,6.537973804761048058e+00
1.165664107102394453e+01,9.627571264893838077e+00,1.412934219296650085e+00,3.335992532751975159e-01,6.534788430157725259e+00
1.174099711524537781e+01,1.027532251586807455e+01,1.469719158715264706e+00,3.356065455247104201e-01,6.531386252697970463e+00
1.178835523037117916e+01,1.092647047092902390e+01,1.526674600855238539e+00,3.357972137703069682e-01,6.527736111411979181e+00
1.179860917754047200e+01,1.157888002553864659e+01,1.583422607916298297e+00,3.336991903040920637e-01,6.523817695113622861e+00
1.177205233678330032e+01,1.223042454436170168e+01,1.639495212872246421e+00,3.287835431530761743e-01,6.519601411112558864e+00
1.170943387399677427e+01,1.287905920265004056e+01,1.694327146662601091e+00,3.204623290863079510e-01,6.515035555704189463e+00
1.161200850989766842e+01,1.352290768161664758e+01,1.747250044611871278e+00,3.080862959863845396e-01,6.510041051904122966e+00
1.148157724213869813e+01,1.416035978333822953e+01,1.797488687561136445e+00,2.909448199902925913e-01,6.504513200711148357e+00
1.132051707424544240e+01,1.479017538049975755e+01,1.844159972591582708e+00,2.682709924465060403e-01,6.498329409964895831e+00
1.113179922399878308e+01,1.541158781147227863e+01,1.886275158110260364e+00,2.392544848153094761e-01,6.491361789824656725e+00
1.091899757906078960e+01,1.602439771983173955e+01,1.922745239337688927e+00,2.030632890384635181e-01,6.483493716828112596e+00
1.068629241113936779e+01,1.662904687065739040e+01,1.952387852932381485e+00,1.588721572867341780e-01,6.474639730463298548e+00
1.043841091163194434e+01,1.722663153957120130e+01,1.974273036512694368e+00,1.100458568685836330e-01,6.464748444257573112e+00
1.018034075468160715e+01,1.781876389539845462e+01,1.987952569288841786e+00,5.892332473359732092e-02,6.453881176118541063e+00
9.917108312246091018e+00,1.840738890666052541e+01,1.993296035883485029e+00,7.317841500584280900e-03,6.442191899441711556e+00
9.653652309021802935e+00,1.899460197625151991e+01,1.990411341877370344e+00,-4.317906815486716177e-02,6.429926495407816134e+00
9.394738791092652974e+00,1.958247516602794747e+01,1.979619386803173287e+00,-9.101146064436931027e-02,6.417409963288696062e+00
9.144879950103755206e+00,2.017289547801323124e+01,1.961465539984564632e+00,-1.345316224221725920e-01,6.405021949793772151e+00
8.908228229075970006e+00,2.076741949870307380e+01,1.936759831792667752e+00,-1.718883330850644875e-01,6.393160654682166211e+00
8.688421686386357479e+00,2.136715154637112590e+01,1.906642729348394516e+00,-2.009045981624309751e-01,6.382195253532163548e+00
8.488360332923312157e+00,2.197265645942943024e+01,1.872672747535747195e+00,-2.189460984641405095e-01,6.372409515450749851e+00
8.309901429204824552e+00,2.258392065733005438e+01,1.836922966549078273e+00,-2.228325844258929045e-01,6.363911606385395103e+00
8.153487352753264972e+00,2.320035541398933887e+01,1.802043289438410190e+00,-2.090533169382607082e-01,6.356122709573792662e+00
8.018085697647382659e+00,2.382112890324071230e+01,1.769414602407993309e+00,-1.961171545001724192e-01,6.351814222234812846e+00
7.902449804194451310e+00,2.444552064072625797e+01,1.738698547118421311e+00,-1.861092706058561363e-01,6.348869353088097967e+00
7.805601024474021266e+00,2.507280824442384670e+01,1.709481363143610766e+00,-1.780494509825841232e-01,6.345981333654826528e+00
7.726756147929830121e+00,2.570228853747899223e+01,1.681512057940615312e+00,-1.710507884282146951e-01,6.342410087735217417e+00
7.665230581657673348e+00,2.633328683113850843e+01,1.654648181348517877e+00,-1.647275677838782593e-01,6.337785744334745175e+00
7.620390658506327242e+00,2.696516812800601670e+01,1.628787430184655882e+00,-1.589959682143554098e-01,6.331972855626384344e+00
7.591641755853570039e+00,2.759734586785496546e+01,1.603832709260827105e+00,-1.538842117886282113e-01,6.324977452862237115e+00
7.578432635707661014e+00,2.822928541103497935e+01,1.579677481705339614e+00,-1.494834938450361750e-01,6.316881490587320513e+00
7.580269161800509359e+00,2.886050346722351989e+01,1.556189117917323506e+00,-1.460271914136198890e-01,6.307823279635718094e+00
7.596743880972306684e+00,2.949056303944864865e+01,1.533172396336183185e+00,-1.440625101715778122e-01,6.297953473481605613e+00
7.627595364689138790e+00,3.011906328007518496e+01,1.510310734416191680e+00,-1.445604630542088043e-01,6.287460513321301292e+00
7.672797113355250609e+00,3.074562356628988979e+01,1.487145052481575247e+00,-1.483372245567104730e-01,6.276593589011731922e+00
