6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.576655929630600639e+00,5.453577642687343907e-01,1.436441868885341755e+00,1.010003133469222769e-01,9.014412310549678509e+00
6.708181139856917774e+00,1.616041454389490539e+00,1.459279973921817852e+00,6.966592424793750793e-02,1.256069309520340482e+01
6.840709852828569915e+00,2.946340591499906125e+00,1.484264303159088527e+00,7.936378542234114042e-02,1.417768906457644107e+01
6.943247429185276154e+00,4.390000394513687176e+00,1.516738925721235587e+00,9.951032539907812835e-02,1.476951727186821017e+01
6.995480478817802883e+00,5.870240310222884617e+00,1.554608027340541598e+00,1.043012859025821554e-01,1.485547694869972091e+01
6.991153203343949407e+00,7.348651803894986401e+00,1.592606839578489142e+00,1.005792379035150425e-01,1.471465863471241775e+01
6.933015761920238162e+00,8.808669576146357372e+00,1.628136204849360835e+00,9.330780791431071697e-02,1.451037511336283359e+01
6.833426016391159763e+00,1.024676474309517538e+01,1.646672362911886234e+00,9.223955209652251117e-03,1.432084414346995871e+01
6.727977518598504680e+00,1.166796893857864426e+01,1.639573810147049171e+00,-4.915085738507162655e-02,1.418143991582319430e+01
6.645031867627166910e+00,1.307986878094003558e+01,1.617975437891502999e+00,-7.287900597625893151e-02,1.410579464757500645e+01
6.594419521647884253e+00,1.449271624805632719e+01,1.596760241294953753e+00,-4.703800507087945587e-02,1.416981156789626795e+01
6.566493390094462868e+00,1.592473216165147143e+01,1.585781074278664882e+00,-1.437721159046713437e-02,1.447609862226420319e+01
6.547770137342393326e+00,1.738474739080853126e+01,1.581919019018064532e+00,-6.803528432812375876e-03,1.472662523085043773e+01
6.533222859825139395e+00,1.886717618670676799e+01,1.579250371354211868e+00,-7.595261495785082112e-03,1.492338699753327802e+01
6.522796261906490756e+00,2.036661990240424913e+01,1.576172662185178375e+00,-8.822554136439392583e-03,1.506622417740077680e+01
6.517195791490773438e+00,2.187755085074724448e+01,1.572829855881919148e+00,-8.876123014928375896e-03,1.515261644763258886e+01
6.516621992665904806e+00,2.339402511543176644e+01,1.569546984808666945e+00,-8.441990663412389170e-03,1.517688463722877046e+01
6.520905933153791523e+00,2.490930001341747513e+01,1.566412575792471396e+00,-8.105712631110364649e-03,1.512874684270034820e+01
6.529788144759050894e+00,2.641525603313802861e+01,1.563395811713831796e+00,-7.919150159608484216e-03,1.499090884652949285e+01
6.543106617877023190e+00,2.791428720329299296e+01,1.560427868216135883e+00,-7.919150159608484216e-03,1.499090884652949285e+01
