-3.298423852830355552e-01,3.594166054230947083e+01,2.923464534604044207e+00,6.078977040323580577e-03,1.694881407738721535e+01
-2.034514611155163077e+00,3.632151860196050563e+01,2.918803665262115654e+00,-2.709918129233775813e-02,1.798086378022327381e+01
-3.842605256470837283e+00,3.674692591072442127e+01,2.900263800802726610e+00,-5.243328982263441990e-02,1.916890221196739219e+01
-5.763763864891603639e+00,3.724498920847043593e+01,2.876258094058050219e+00,-4.434510235599659761e-02,2.052546326317239078e+01
-7.817757138948268292e+00,3.783372542584005771e+01,2.846713289750693487e+00,-6.586948195055529476e-02,2.221015182554930334e+01
-1.003138740625238512e+01,3.862224745449788088e+01,2.724241177513287759e+00,-3.373696210359636294e-01,2.481769714275232275e+01
-1.235878527017705863e+01,3.982575541001922659e+01,2.656148444500550099e+00,1.258567839200263327e-01,2.759869340268946658e+01
-1.501655802350064661e+01,4.103550090629912006e+01,2.784583794977314675e+00,2.201967327335259683e-01,3.084460707357799691e+01
-1.800570203721341045e+01,4.227557162950675718e+01,2.579250615783553080e+00,-6.685499056008682439e-01,3.401528338509266547e+01
-1.954663500640659279e+01,4.521193536283264791e+01,1.271790507854200447e+00,-1.202376051392662681e+00,3.708865132044203250e+01
-1.637014366261978893e+01,4.695914015033609701e+01,3.267572817282650421e-02,-5.281643414851773244e-01,3.999590612792112410e+01
-1.243130990070816821e+01,4.589042323179945981e+01,-5.582340876897851079e-01,-5.092979447800323189e-01,4.282865034926815184e+01
-9.230798745048737430e+00,4.284057050098257236e+01,-8.672923864863448795e-01,-2.873101583646806706e-02,4.595652618389153332e+01
-5.636648794032868892e+00,3.986404488669930402e+01,-2.884464795086842948e-01,8.645073421204856334e-01,4.872532059650361447e+01
-8.750088761116134872e-01,4.089142501343675207e+01,5.271325114107056065e-01,2.551873224092868209e-01,5.142693826080368780e+01
3.553677062587449420e+00,4.375815989372513570e+01,4.998955270222126268e-01,-2.908297911933184210e-01,5.412633033058072130e+01
8.699425585759051671e+00,4.575559917840295299e+01,3.151218892988915665e-01,2.505356677461472586e-02,5.644107805320886229e+01
1.420428028717963720e+01,4.737621569946492173e+01,2.108452026057856810e-01,-1.685516294079886512e-01,5.838623192695082054e+01
2.007478250764403072e+01,4.781513687335279172e+01,-7.216859673761627514e-02,-2.099608921167678277e-01,5.974572879416570714e+01
2.590000407517378989e+01,4.648485459441182854e+01,-3.694761795079868349e-01,-1.815608665440543446e-01,6.019939727579527045e+01
3.114413398649188025e+01,4.356786467291091469e+01,-6.457651357720848306e-01,-1.815608665440543446e-01,6.019939727579527045e+01
