-3.217509416928436394e+00,3.015646992899021939e+00,3.117307551868424120e+00,1.038829706221283677e-01,1.133283933055082038e+01,-1.721246318070339232e+00,-6.404187196392380210e-01,6.277813355740878842e-01,1.525892579767812174e-01,2.723700756536159062e+00
-4.350373962701307384e+00,3.026848000535773409e+00,3.145736878079174126e+00,9.618927751566058726e-02,1.132632217768127525e+01,-1.507712814462685014e+00,-4.841744969270915799e-01,6.344144995465226256e-01,4.606455845598294435e-02,2.568144904964487552e+00
-5.482526442506139297e+00,3.007246748275369086e+00,3.171581783940196519e+00,8.589594967202714149e-02,1.132075121257959971e+01,-1.304814934104266966e+00,-3.346550367454111941e-01,6.349429417395504593e-01,-2.977856632740815551e-02,2.472633699141423058e+00
-6.613278455247900034e+00,2.960115663251180251e+00,3.194404104692909474e+00,7.507587369059988414e-02,1.131441669427546337e+01,-1.107914303758302799e+00,-1.901417591844830890e-01,6.304454523804177146e-01,-1.175358344760394497e-01,2.412201955521405594e+00
-7.742028495511050323e+00,2.888964549722647046e+00,3.214191984554103154e+00,6.465993176756267002e-02,1.130575915764251782e+01,-9.140433849842750647e-01,-5.007578869633491636e-02,6.195644655057619410e-01,-2.423572898464826930e-01,2.371310458344014549e+00
-8.868241155634619233e+00,2.797243351770673847e+00,3.231036850085927004e+00,5.445656238387166365e-02,1.129333763332407337e+01,-7.209908236200682774e-01,8.507781440137864026e-02,6.004689100704664328e-01,-3.837186063019632498e-01,2.341967771558067568e+00
-9.991414755173479989e+00,2.688352423634871702e+00,3.244957013042734317e+00,4.414518882747744261e-02,1.127563882732697387e+01,-5.274048241983640972e-01,2.138028813193703359e-01,5.711490056277697125e-01,-5.488114978916990294e-01,2.307744271271437775e+00
-1.111102153150315530e+01,2.565670035979461527e+00,3.256067234148413814e+00,3.472366959653586105e-02,1.125064238882161582e+01,-3.320065360125959431e-01,3.341528961790552477e-01,5.313099555739739799e-01,-6.637251228668559211e-01,2.282313701209340628e+00
-1.222634684395991655e+01,2.432263927782395196e+00,3.264904537540729290e+00,2.819120467777674888e-02,1.121493982105973863e+01,-1.335044871027449287e-01,4.446418914509064901e-01,4.832710390123109434e-01,-7.396178759168745565e-01,2.261728769004821338e+00
-1.333581220943275270e+01,2.290464548701989234e+00,3.272384912100219978e+00,2.529665507836352523e-02,1.115491753983737588e+01,6.899977316840621988e-02,5.442109381402896462e-01,4.301174115284337462e-01,-7.714160618178342865e-01,2.251981923723663570e+00
-1.443720350339954095e+01,2.141735966585819995e+00,3.279168143072085595e+00,2.351845518622860953e-02,1.107288226315540491e+01,2.758899569849703193e-01,6.323674551992659598e-01,3.755178456204568138e-01,-7.699721286531067133e-01,2.246359357733430429e+00
-1.552767123033284413e+01,1.987217263667413691e+00,3.285490211810433880e+00,2.239324496580308299e-02,1.095437297590203052e+01,4.863896052554558813e-01,7.088705159018717783e-01,3.218931456973240790e-01,-7.574705526192180294e-01,2.233588972734002809e+00
-1.660077728024443999e+01,1.828451415421078252e+00,3.291413137816893375e+00,2.127600028922995573e-02,1.074140199870475065e+01,6.989993657683803985e-01,7.736746242895717884e-01,2.700612758850418627e-01,-7.436398943125308580e-01,2.212242528713948886e+00
-1.764787873021176523e+01,1.667423065813323779e+00,3.296901766372816400e+00,2.015948150105621728e-02,1.044684374044698849e+01,9.136141611992601996e-01,8.272480027194835106e-01,2.191915103950474730e-01,-7.436398943125308580e-01,2.212242528713948886e+00
-1.866190579628621293e+01,1.506016953803695158e+00,3.301933714334049252e+00,1.903409546461491686e-02,1.008902778838908354e+01,1.119746487369953192e+00,8.678530063236710168e-01,1.692365182723194472e-01,-7.773515395924632809e-01,1.990065393669412153e+00
-1.963800047719263020e+01,1.345840796119746274e+00,3.306504452307030384e+00,1.792125729284009886e-02,9.693984431403167790e+00,1.305022497178401242e+00,8.951187218517214772e-01,1.229030974998420872e-01,-7.830677636436453870e-01,1.755699869119763168e+00
-2.057582309216509131e+01,1.187749704409339024e+00,3.310645175593654344e+00,1.689922182493748884e-02,9.327112728955716747e+00,1.470824331885056457e+00,9.121367691150935597e-01,8.178322345546637506e-02,-7.742414582005749946e-01,1.577993408139445108e+00
-2.148397027256457292e+01,1.030952063517475592e+00,3.314453610462673616e+00,1.615465917868770182e-02,9.104575507154365255e+00,1.628495976197390727e+00,9.220298661166359544e-01,4.373349530093081222e-02,-7.591819434163470381e-01,1.581831405258190326e+00
-2.238056905321946743e+01,8.727033856390610245e-01,3.318130963221966212e+00,1.615465917868770182e-02,9.104575507154365255e+00,1.786620523577091779e+00,9.259792284255073946e-01,6.208673180501413785e-03,-7.591819434163470381e-01,1.581831405258190326e+00
