6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.544353290115033417e+00,3.128774049118505096e-01,1.433567949347734238e+00,1.253072673264089831e-01,4.320119189879052080e+00
6.610070080657520109e+00,8.205233748446051356e-01,1.450945397928963043e+00,1.436613203813606743e-01,5.917648778675111743e+00
6.680274844449896499e+00,1.462986325694504597e+00,1.472313822601419409e+00,1.199684011971001441e-01,7.008344222979815186e+00
6.745351674655998941e+00,2.197884423594838488e+00,1.491704244423256442e+00,9.000208207562242213e-02,7.747363406861730084e+00
6.801956630865332976e+00,2.995497029415195911e+00,1.507425360630691769e+00,6.718926546602878302e-02,8.245174470758156460e+00
6.849706139002979199e+00,3.835377465500378946e+00,1.520092628882611097e+00,5.321849727402599983e-02,8.579671809208848643e+00
6.888979428692746154e+00,4.703727823935593300e+00,1.530827655009461052e+00,4.553293896507173977e-02,8.805172099679259290e+00
6.920126313988674838e+00,5.591388279814895945e+00,1.540452505578330911e+00,4.111529274423604552e-02,8.959031280852078893e+00
6.943405699321147040e+00,6.492360051293617040e+00,1.549352694286484367e+00,3.785090548442227032e-02,9.066477591505206490e+00
6.959115514020975723e+00,7.402751236468903429e+00,1.557610546412429242e+00,3.467604270302529490e-02,9.144108561560750914e+00
6.967682283594888837e+00,8.320033869323708586e+00,1.565173300249736554e+00,3.125847906516751595e-02,9.202387882648066508e+00
6.969672974458476666e+00,9.242519072884729070e+00,1.571963048338916202e+00,2.760939768540911915e-02,9.247394594745772523e+00
6.965764445802016702e+00,1.016897984053896309e+01,1.577921050639315093e+00,2.382844119010671738e-02,9.282013065324887791e+00
6.956705193778321750e+00,1.109837042128295792e+01,1.583019712604390561e+00,2.005222165962533207e-02,9.306701725435759798e+00
6.943274740820350566e+00,1.202960482593604752e+01,1.587278499831417111e+00,1.652683190985830206e-02,9.319937319396069952e+00
6.926226874956889823e+00,1.296136509000862880e+01,1.590789699509671085e+00,1.361253215186778234e-02,9.318396428412230037e+00
6.906216639017737968e+00,1.389191467249233547e+01,1.593726766255443961e+00,1.162967971155549722e-02,9.296904353846580094e+00
6.883741733963277376e+00,1.481889469969122608e+01,1.596309021506630010e+00,1.064729795445278245e-02,9.248149650021888490e+00
6.859143391170698933e+00,1.573907958833909859e+01,1.598722515628725027e+00,1.032662388551256090e-02,9.162127035424942889e+00
6.832477216079278826e+00,1.665490393930876323e+01,1.601087945708969507e+00,1.032662388551256090e-02,9.162127035424942889e+00
