1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
9.393879315887776471e+00,2.001600829833411588e+00,3.134123201267601466e+00,-8.842394015285898190e-02,8.122486661394882290e+00,-4.609346560838086582e+00,-1.996835638071250640e+00,2.481869077419166653e-02,4.912965557251269821e-01,3.813535892012223982e+00
8.577293975501955714e+00,2.014853258075409936e+00,3.116898305119430113e+00,-7.991810127619136672e-02,8.211572705149444928e+00,-4.227532942195497689e+00,-1.977517913599925903e+00,7.644547956364251828e-02,4.991243423706526183e-01,3.833353170092644646e+00
7.760365944492432000e+00,2.041349847778282545e+00,3.101895722193710014e+00,-6.663467322975566431e-02,8.135733071914094339e+00,-3.847142604915642305e+00,-1.938383666324604793e+00,1.286028231543153710e-01,4.996700734518366716e-01,3.815475559154918095e+00
6.943794084215732632e+00,2.078989360574958756e+00,3.089618280180670418e+00,-5.339467319530576128e-02,8.213147448617815982e+00,-3.472569525028402548e+00,-1.880115465775204830e+00,1.798915261248044684e-01,4.923322849925521050e-01,3.766916686416564630e+00
6.119829866630361437e+00,2.126017126101746868e+00,3.080014254659976469e+00,-3.965402543820599479e-02,8.293019703680565513e+00,-3.106228800419259972e+00,-1.804113756054964046e+00,2.288096520951173607e-01,4.712410684267115402e-01,3.716657460954536418e+00
5.291123172817241205e+00,2.180113364216772709e+00,3.073311301939832596e+00,-2.489936429232951498e-02,8.316420726133427976e+00,-2.748204922576630072e+00,-1.712016614346598908e+00,2.741721716320758007e-01,4.411345004912953227e-01,3.677567829416715561e+00
4.462249215734031438e+00,2.238508762052267009e+00,3.069736442525702103e+00,-9.510114570185867339e-03,8.302156882791424053e+00,-2.397646910837661238e+00,-1.605428454318955422e+00,3.155448174898992098e-01,4.071534429249329401e-01,3.651036627996179007e+00
3.635229740414756439e+00,2.298420417429459128e+00,3.069341532979009024e+00,5.706396456519125318e-03,8.281577768472553558e+00,-2.053605642696440636e+00,-1.485828498650428209e+00,3.529708172987880976e-01,3.726154309523516117e-01,3.634127247982102737e+00
2.809663659643564237e+00,2.357273052987014061e+00,3.072003043885404239e+00,2.002020838464265221e-02,8.271650305062449249e+00,-1.715328649721043597e+00,-1.354573820261100847e+00,3.867135907541166540e-01,3.395032525444741101e-01,3.623189294468965649e+00
1.984210875394907481e+00,2.412723969213026454e+00,3.077474488942376407e+00,3.287397763539341711e-02,8.274634079900001993e+00,-1.382304192802941811e+00,-1.212917522906138412e+00,4.171319736906922149e-01,3.090801504171397651e-01,3.615094917178339529e+00
1.157709691228083093e+00,2.462654384163939891e+00,3.085409840848534646e+00,4.375447225267976858e-02,8.285569497400077310e+00,-1.054227747303425389e+00,-1.062015895544352828e+00,4.446375258475874226e-01,2.823314517614355923e-01,3.607471884503593351e+00
3.296057032332408432e-01,2.505220965690207358e+00,3.095348396672815028e+00,5.205511431195743166e-02,8.298444386224689495e+00,-7.309614824113682685e-01,-9.029211329042095002e-01,4.696994646311909438e-01,2.603722783098710858e-01,3.598609351737081852e+00
-5.001231220441729741e-01,2.538634307235881238e+00,3.107927669902126766e+00,6.897679437951444170e-02,8.309691930572528307e+00,-4.139209828426826387e-01,-7.373624961868435745e-01,4.924386734637820062e-01,2.376058808975273218e-01,3.554847259400207626e+00
-1.331057451121435253e+00,2.560679762399077575e+00,3.122170156645171168e+00,6.788251701415963513e-02,8.314982997189511948e+00,-1.049580017423059064e-01,-5.674711905347352703e-01,5.126919476233606776e-01,2.139900166485356192e-01,3.497115023268962730e+00
-2.162488812703590835e+00,2.570976130509680324e+00,3.136221415010683522e+00,6.710132493753297178e-02,8.315056086423643578e+00,1.947255317480434400e-01,-3.951901344480825973e-01,5.304493161397496603e-01,1.912182319655064688e-01,3.416469381797480942e+00
-2.993820148159596517e+00,2.569642638122977552e+00,3.150163779976242751e+00,6.686570937179948937e-02,8.311726681893935265e+00,4.844847292319725551e-01,-2.221615526674902974e-01,5.458887333846872414e-01,1.706586629378645248e-01,3.333391235809544995e+00
-3.824632515607181205e+00,2.556746326953062365e+00,3.164058886359500278e+00,6.671587203987376646e-02,8.306656070871317965e+00,7.668751050605930875e-01,-4.793521156303139075e-02,5.594862812383201156e-01,1.542540754287285987e-01,3.302898059117552521e+00
-4.654658594586587483e+00,2.532344721504038887e+00,3.177895265754476561e+00,6.638708029638550057e-02,8.301170168544190986e+00,1.045198646877284920e+00,1.288185466438507010e-01,5.720338716884463270e-01,1.478750888433527644e-01,3.291260303173038970e+00
-5.483744841762290712e+00,2.496527741871171990e+00,3.191611850540326589e+00,6.565006444913411288e-02,8.296150806002748013e+00,1.320725464811672412e+00,3.086063931262315041e-01,5.842486341800537941e-01,1.469864946939428152e-01,3.288710606381340718e+00
-6.311813229437645667e+00,2.449448909232001093e+00,3.205116069783400690e+00,6.441956821391149612e-02,8.292087503482553856e+00,1.593934813541697526e+00,4.916678330861375956e-01,5.964213255942344416e-01,1.469864946939428152e-01,3.288710606381340718e+00
-7.138831271797045019e+00,2.391336921416043815e+00,3.218315345055763554e+00,6.277422868510769416e-02,8.289176920398885429e+00,1.863017340584062875e+00,6.727683794242153015e-01,5.776757557633205309e-01,-5.839141446726026086e-01,3.198395315079817003e+00
-7.964790024352873310e+00,2.322483674642130236e+00,3.231142998022907609e+00,6.088251910202112371e-02,8.287409585243453947e+00,2.135541906648377175e+00,8.363269393680345942e-01,4.894973093705430323e-01,-1.051075818104086901e+00,3.160388758597535208e+00
-8.789663984369630256e+00,2.243259549040334200e+00,3.243428359795729854e+00,5.758102079038403265e-02,8.286089132847761718e+00,2.426529730273948360e+00,9.585388507615821840e-01,2.719240096467264722e-01,-1.352251484936765058e+00,3.163824742000405976e+00
-9.613300743705305962e+00,2.154358010297592774e+00,3.254516555955364598e+00,4.939300727791919032e-02,8.282411452521406758e+00,2.738445932475879641e+00,9.602391472280017437e-01,-4.417630855085339370e-01,-1.524553831671301429e+00,3.193884832650658367e+00
-1.043555708336924503e+01,2.057888545665951696e+00,3.260996550308622233e+00,1.319108984735494275e-02,8.275538874607070383e+00,2.822465342524505871e+00,6.849308527521277279e-01,-2.069902727898934369e+00,-1.518035670944627435e+00,3.250938484928212802e+00
-1.125753308831625255e+01,1.960931691885167805e+00,3.253655917380719576e+00,-8.405231758810643994e-02,8.277994226029358416e+00,2.572233532117166988e+00,4.797019348154711316e-01,-2.677413216815173413e+00,-1.298740381264648081e+00,3.309713905950869339e+00
-1.208267428458074022e+01,1.877645172254597483e+00,3.227976628086662192e+00,-1.622208102457637080e-01,8.309141531630123367e+00,2.259818943427374993e+00,3.655596790349563419e-01,-2.879945721083839061e+00,-1.035047130408698557e+00,3.353667632172668611e+00
-1.291231316787675887e+01,1.820795781138672798e+00,3.191084165507908299e+00,-1.889866720502092756e-01,8.323489026578835492e+00,1.929165186999997728e+00,3.005120653893298965e-01,-3.011351225416718957e+00,-9.645027541846965535e-01,3.391004980013666348e+00
-1.374342271688937522e+01,1.796066365071417925e+00,3.151728214954282681e+00,-1.852189185491765200e-01,8.307131769133929922e+00,1.589213574641781257e+00,2.763851390146730425e-01,-3.128120234442116399e+00,-9.153773787639877257e-01,3.429001738485607298e+00
-1.457404740631696427e+01,1.803808351499513130e+00,3.112816273229360942e+00,-1.852189185491765200e-01,8.307131769133929922e+00,1.246797310072541576e+00,2.908713961134500314e-01,-3.239626615998117742e+00,-9.153773787639877257e-01,3.429001738485607298e+00
