4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.003314196793712476e+00,2.948409579934804792e-01,5.421543228173051343e-01,2.404737178350176696e-01,6.666479691711453270e+00
5.563016814713538594e+00,6.479949720611705155e-01,5.840430176711378651e-01,2.554546353884007415e-01,6.570571762581840503e+00
6.102710167376441674e+00,1.021684578376399699e+00,6.273264100242097463e-01,2.602553142080099580e-01,6.559243435859460902e+00
6.625988417686183851e+00,1.418811616384144436e+00,6.710380913017948146e-01,2.599744047496693744e-01,6.579991380311378535e+00
7.132886762428075400e+00,1.839694856247542587e+00,7.148713879842387708e-01,2.601666422404941281e-01,6.598144200792894765e+00
7.621751329707531220e+00,2.283296719747538450e+00,7.589758130370432010e-01,2.620807186898660435e-01,6.605519289361643231e+00
8.090657246135567249e+00,2.748301559496768576e+00,8.035662981978182184e-01,2.654681293790112084e-01,6.603182777175478080e+00
8.537860705292809271e+00,3.233496445163184685e+00,8.488047670139107215e-01,2.697961256229747251e-01,6.594987916529913008e+00
8.961880805880399592e+00,3.737862532794767212e+00,8.947917709773396400e-01,2.746270563238817353e-01,6.584613309944771231e+00
9.361436386044260871e+00,4.260535947082347619e+00,9.415856193154891196e-01,2.796864538115595433e-01,6.574583448417845588e+00
9.735353277114084491e+00,4.800725558564214346e+00,9.892222633567383516e-01,2.848429630995746864e-01,6.566197170788869997e+00
1.008248874362858238e+01,5.357629789826740208e+00,1.037729708090786795e+00,2.900639824785383736e-01,6.559804604683101559e+00
1.040168618798948152e+01,5.930370519312624822e+00,1.087135818773178553e+00,2.953656692710093790e-01,6.555170257263975842e+00
1.069175852971238072e+01,6.517948925871987598e+00,1.137469820457813974e+00,3.007681054244137897e-01,6.551789948152046961e+00
1.095149350285488943e+01,7.119220781886826721e+00,1.188758550649266388e+00,3.062611031452860955e-01,6.549113123668544034e+00
1.117967404206554605e+01,7.732885952692457820e+00,1.241018808189625844e+00,3.117813904543276227e-01,6.546670513885537446e+00
1.137510887441245799e+01,8.357487011124570486e+00,1.294247050107405483e+00,3.171993682521156988e-01,6.544126235384499779e+00
1.153667063001251236e+01,8.991413436853113339e+00,1.348407411200864159e+00,3.223126033541773294e-01,6.541278516323982828e+00
1.166334049199499745e+01,9.632909986625971754e+00,1.403418686366047385e+00,3.268430147311135459e-01,6.538032162095852584e+00
1.175425936666640681e+01,1.028008992879693118e+01,1.459140607271771639e+00,3.304350844173326029e-01,6.534360861754908711e+00
1.180878575310506662e+01,1.093095550209401523e+01,1.515359526897491538e+00,3.326531393897497191e-01,6.530270737199428410e+00
1.182656007857493208e+01,1.158342896280564815e+01,1.571773540081504272e+00,3.329765774259046962e-01,6.525770802524801795e+00
1.180757445172634768e+01,1.223539789082780338e+01,1.627977144541333798e+00,3.307928037248891728e-01,6.520852396733172185e+00
1.175224575622347700e+01,1.288477803469623773e+01,1.683445804617430985e+00,3.253886549764978264e-01,6.515477751788614214e+00
1.166148893933364228e+01,1.352959581900735841e+01,1.737521206464116563e+00,3.159421783001409301e-01,6.509576835096817504e+00
