1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
9.403616799752530397e+00,2.000817918866639289e+00,3.137707755281647248e+00,-4.693975406452780691e-02,7.927683391663404855e+00,-4.615875175206181957e+00,-1.997249653926276958e+00,2.193402583080632240e-02,4.475516149942069810e-01,3.682855420498182042e+00
8.583127759364153064e+00,2.007862381891841519e+00,3.128421946953563904e+00,-4.357195990276421099e-02,8.482761174817850858e+00,-4.248687720104107335e+00,-1.981212519618737344e+00,6.502091639739265849e-02,4.293112317002615863e-01,3.668463305248597983e+00
7.744646835523664841e+00,2.022518445358952643e+00,3.120073354929589815e+00,-3.599856180669176037e-02,8.289467629353884703e+00,-3.880440529856767906e+00,-1.949685323004517690e+00,1.050348876629468436e-01,3.879726378876145465e-01,3.723916153911202898e+00
6.924522666527282766e+00,2.042982870155075847e+00,3.113482779949833024e+00,-2.822037115417692227e-02,8.118151139323567023e+00,-3.508395418101276864e+00,-1.903368982187107816e+00,1.423404644697094934e-01,3.695933976327235304e-01,3.774858987082142292e+00
6.114710586736791242e+00,2.067861844605089594e+00,3.108534639834190205e+00,-2.062337237131964263e-02,8.085748508218953745e+00,-3.134216080334758292e+00,-1.842771035404137558e+00,1.786279935918791417e-01,3.617810311044815097e-01,3.806646286279723235e+00
5.304111871240491993e+00,2.096165474306545207e+00,3.105091221754941788e+00,-1.334398073460405128e-02,8.136113591938821443e+00,-2.760128645670069769e+00,-1.768284498366079704e+00,2.143341361800429612e-01,3.547520803643204323e-01,3.822380162332349229e+00
4.487680336970840678e+00,2.126893749013440971e+00,3.103099234731850675e+00,-6.170412033700524261e-03,8.204081017493601635e+00,-2.387866459495644023e+00,-1.680385886558428243e+00,2.492401196475775016e-01,3.452165659652010610e-01,3.827983421554429277e+00
3.665405733951261347e+00,2.158878694749508220e+00,3.102578227344209960e+00,1.098011242860795142e-03,8.253848098144343837e+00,-2.018563956251171021e+00,-1.579676279627813429e+00,2.829984180284454975e-01,3.330119012139852175e-01,3.828143020832031951e+00
2.839550367614320336e+00,2.190814077264161774e+00,3.103557296473498539e+00,8.375769947521828282e-03,8.275604542300230904e+00,-1.652892700780154600e+00,-1.466843478083276864e+00,3.153407621988053022e-01,3.189431679307961898e-01,3.825861806328801684e+00
2.012650396348191428e+00,2.221365643803082435e+00,3.106006095588269122e+00,1.529850751542004630e-02,8.273683113709969561e+00,-1.291212345248723858e+00,-1.342610483569893320e+00,3.461193820896085738e-01,3.039317453343502451e-01,3.822878288968928118e+00
1.186585917860369044e+00,2.249294564411404185e+00,3.109794945930013821e+00,2.137135388097676642e-02,8.257056324776025136e+00,-9.336844064350944272e-01,-1.207694021481111379e+00,3.752913826813433773e-01,2.887623471288368049e-01,3.820132518308843927e+00
3.623870649584464698e-01,2.273559444296707532e+00,3.114688928245881172e+00,2.610414469917446412e-02,8.234079371811469983e+00,-5.803474966064852136e-01,-1.062775681232175584e+00,4.028927076248156047e-01,2.740522070663968246e-01,3.818127943682855019e+00
-4.595429654210955173e-01,2.293199941959071175e+00,3.121043937777349342e+00,3.571727665850103067e-02,8.209241491285284908e+00,-2.319458677687628867e-01,-9.088503885740202293e-01,4.288819342452855898e-01,2.587959893012808377e-01,3.799873297805290484e+00
-1.279283888391820057e+00,2.307055827648080371e+00,3.128324666058390768e+00,3.529632162022548064e-02,8.187955044972584417e+00,1.105298172505214949e-01,-7.471427459054211795e-01,4.531198347788480407e-01,2.423776589404484094e-01,3.774979294668950658e+00
-2.097199090986615388e+00,2.314984911960505265e+00,3.135436384122475051e+00,3.423133540849001427e-02,8.171152130120736601e+00,4.464681981235452124e-01,-5.788314109979727506e-01,4.755338811320873882e-01,2.260374445749278316e-01,3.740051314419231332e+00
-2.913709958217566509e+00,2.317153043325311135e+00,3.142443962519682721e+00,3.440013542783485617e-02,8.159156199380218411e+00,7.751766064811624890e-01,-4.051969395066662982e-01,4.961785116551382102e-01,2.110873037451825029e-01,3.695083017591850094e+00
-3.729229746046322180e+00,2.313591625046103495e+00,3.149482940295637690e+00,3.462190509573722513e-02,8.151428758143351772e+00,1.097005730215727226e+00,-2.269483507313121984e-01,5.151965831627792758e-01,1.966858497331589739e-01,3.662922803791276216e+00
-4.544102390709832129e+00,2.304286948215541031e+00,3.156538086078223504e+00,3.460955793657532337e-02,8.147120363681073840e+00,1.413381528210812199e+00,-4.403672416863170513e-02,5.330919363225273822e-01,1.901538414478113614e-01,3.646081858377093532e+00
-5.358585269197379652e+00,2.289248198147969759e+00,3.163562376377064389e+00,3.434506335673078586e-02,8.145347244827268796e+00,1.725286135170185586e+00,1.436917202813033367e-01,5.504543505130253811e-01,1.868569252472419284e-01,3.634846158915291170e+00
-6.172853016847438035e+00,2.268520798025278840e+00,3.170504236270355491e+00,3.380855268047685408e-02,8.145315778087264036e+00,2.033430886965115647e+00,3.364730165370755088e-01,5.676346751915227751e-01,1.868569252472419284e-01,3.634846158915291170e+00
-6.987009578861746562e+00,2.242192534073399468e+00,3.177306148238535854e+00,3.296799067445616710e-02,8.146358700380110562e+00,2.340815733889179295e+00,5.319455219159053838e-01,5.551478372839333542e-01,-4.496117107217122433e-01,3.650681511823324676e+00
-7.801100637361067847e+00,2.210399635440380095e+00,3.183907249222849511e+00,3.182825835327073721e-02,8.147903482622750104e+00,2.657580524930120536e+00,7.148152228208326520e-01,4.807531817416596520e-01,-8.895359684738810557e-01,3.666216596979242404e+00
-8.615120344512511963e+00,2.173326559364634480e+00,3.190255707047938483e+00,3.047809478022939222e-02,8.149393554338347556e+00,2.993818290051696085e+00,8.617494183002187835e-01,3.282833465811162421e-01,-1.149158209728975644e+00,3.679632793080337194e+00
-9.429009089458004311e+00,2.131208269932001631e+00,3.196270679071704812e+00,2.854896215792691871e-02,8.150187325211236455e+00,3.353263957096981329e+00,9.385282854071544945e-01,7.434766211001776759e-02,-1.287485746954124544e+00,3.691087382645315884e+00
-1.024256931024672213e+01,2.084357151288297683e+00,3.201900415119589116e+00,2.670424791963187106e-02,8.147996797339699171e+00,3.719037875235284396e+00,9.033136178942267058e-01,-2.793379078694940287e-01,-1.341447779408695418e+00,3.696576237808613996e+00
-1.105531725117685049e+01,2.033106921801092870e+00,3.207181849101639948e+00,2.516667197245220366e-02,8.139266240439694045e+00,4.045400638493809709e+00,7.344543316697381696e-01,-6.756871501379417833e-01,-1.341741528877766765e+00,3.700929223038134985e+00
-1.186631933938260808e+01,1.977811544392329424e+00,3.212085041818825815e+00,2.307773696187575413e-02,8.118449341420822307e+00,4.283462611974531598e+00,4.535125128732669375e-01,-1.053781362760080720e+00,-1.319085811059230728e+00,3.707932933659200181e+00
-1.267437911258991257e+01,1.919122705739290780e+00,3.215776064482398056e+00,1.335737327724163988e-02,8.085324609940235163e+00,4.407455217953211601e+00,1.052243485925529187e-01,-1.398416979393317217e+00,-1.295666100736079240e+00,3.722790986524882939e+00
-1.347873176457552447e+01,1.858265284936417627e+00,3.218427630038886988e+00,1.293778614929699984e-02,8.047712248245778355e+00,4.412541205508858866e+00,-2.669975950368864703e-01,-1.709435865089648843e+00,-1.261622268355211407e+00,3.752414002104941027e+00
-1.428104731980461395e+01,1.795447226893765791e+00,3.221030764785020040e+00,1.293778614929699984e-02,8.047712248245778355e+00,4.307243781601283850e+00,-6.257584646182511312e-01,-2.003128229701086394e+00,-1.261622268355211407e+00,3.752414002104941027e+00
