6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,1.500000000000000000e+01
6.726961193294157759e+00,-2.593466969540295874e+00,1.375685012939631413e+00,-2.946507165375820136e-01,1.349797190177882911e+01
7.062796299548520729e+00,-1.250904587408005142e+00,1.278149751025116965e+00,-2.549545238163106742e-01,1.419157890835567315e+01
7.541014570729232425e+00,1.155222782516862334e-01,1.193253811102044537e+00,-2.059515678719493481e-01,1.477098142698848093e+01
8.140106307640712302e+00,1.478590659232174254e+00,1.122447571848062431e+00,-1.699815998038693432e-01,1.501353238390205291e+01
8.834769038494121318e+00,2.817316636750890169e+00,1.063891932981945176e+00,-1.381309159986267021e-01,1.515528607296348085e+01
9.606723423598110045e+00,4.130561620554161095e+00,1.016818656858827108e+00,-1.078456337388273845e-01,1.531407486294325437e+01
1.044134368486692033e+01,5.424444795798052610e+00,9.809179717957259292e-01,-7.817807848126465120e-02,1.548189687523940705e+01
1.132320329734752207e+01,6.704971181878219610e+00,9.565286603683090805e-01,-4.717984246609693844e-02,1.561501296270016326e+01
1.223419529463137323e+01,7.977470041430311021e+00,9.445958972024911526e-01,-1.381896940446938025e-02,1.568475957735362414e+01
1.315413179860722259e+01,9.248047896544576929e+00,9.458905543958662232e-01,2.041972976009895011e-02,1.568817281804829378e+01
1.406277733734260238e+01,1.052399063571855287e+01,9.601367969445502304e-01,5.231589900293466544e-02,1.564046337945253384e+01
1.494140417746370630e+01,1.181308708307590294e+01,9.871331040181954286e-01,8.591295988022877583e-02,1.556147985193605976e+01
1.577178922822714746e+01,1.312232439247951454e+01,1.025764406591465061e+00,1.127794177457124569e-01,1.544781521124287238e+01
1.654006918284572691e+01,1.445757765845475973e+01,1.072688420764661199e+00,1.296938907556493270e-01,1.536511060019275732e+01
1.723559214684583907e+01,1.582253183159526344e+01,1.128246278023705473e+00,1.583970661752350517e-01,1.527771041719958589e+01
1.784244442596910218e+01,1.721954839603562704e+01,1.196093931700324076e+00,1.941907879580974938e-01,1.519073649284742089e+01
1.834075021470955491e+01,1.865036489333165903e+01,1.277566116818261266e+00,2.294088048544328240e-01,1.511975787698510487e+01
1.870913438634783432e+01,2.011169434657814037e+01,1.372433445543215447e+00,2.637350020948890927e-01,1.503249046617595397e+01
1.892683608112305649e+01,2.159491975228842620e+01,1.479703455608378349e+00,2.935293104342411308e-01,1.496423035362242970e+01
1.897605498101050259e+01,2.308724679443895411e+01,1.597635115154093510e+00,3.181317713476826681e-01,1.491585264928273702e+01
1.884301114427034562e+01,2.457011941241443864e+01,1.724238465212360571e+00,3.371797220294108222e-01,1.488062409821900189e+01
1.851958944180136868e+01,2.602014438967057686e+01,1.857124399551702831e+00,3.495327194624957556e-01,1.485437157802902419e+01
1.800503996632756554e+01,2.741151710066990077e+01,1.993147641037378959e+00,3.530419439682845884e-01,1.483788644786180555e+01
1.730712595061103798e+01,2.871946003999818942e+01,2.128245435110655670e+00,3.455570277254270684e-01,1.483462284721531077e+01
1.644183630084380709e+01,2.992395566863273970e+01,2.257988753958887873e+00,3.272112667136133357e-01,1.484785717459569554e+01
1.543089486485578377e+01,3.101233328476833151e+01,2.378943512943533456e+00,3.021430912689808679e-01,1.487930724196516508e+01
1.429776193207814750e+01,3.197917310819776660e+01,2.489710546797046842e+00,2.757891301950686769e-01,1.492699855724989533e+01
1.306359009389523429e+01,3.282505880722414560e+01,2.589861142326371990e+00,2.472027991122371093e-01,1.501010317109200187e+01
1.174786280264979155e+01,3.355578777709204985e+01,2.676686858694396154e+00,2.062197084487470689e-01,1.509987706629152271e+01
1.037101749471482215e+01,3.418728179984654503e+01,2.741746598858629813e+00,1.339347506054974213e-01,1.520061387270763120e+01
8.954364864155564874e+00,3.475511684752287067e+01,2.771965648806705929e+00,2.411859466781032107e-02,1.532494353575680535e+01
7.517221030750973476e+00,3.531554963392289181e+01,2.760739236586451373e+00,-8.203876546822723437e-02,1.552629874349550576e+01
5.974234646575260044e+00,3.597429031296104540e+01,2.710223697691803046e+00,-1.557161479602351406e-01,1.803171292171432682e+01
3.766773996411874492e+00,3.714493892078476023e+01,2.591560779553244487e+00,-2.139988356081942988e-01,3.197102311796273000e+01
5.617197503307103101e-01,3.950850264100882470e+01,2.441183914323444171e+00,-9.315270490799192060e-02,4.775025475500392957e+01
-4.139995750220336390e+00,4.339233913454709324e+01,2.533713402031714246e+00,1.928403246833620688e-01,7.427968432951141153e+01
-1.247463238237916983e+01,4.649857473372070871e+01,3.065088868239676412e+00,2.664605926724810669e-01,1.057346896406792212e+02
-2.436441440146740689e+01,4.560095962190010255e+01,3.132262587640770590e+00,-2.044446894273774240e-01,1.331060358978687077e+02
-3.837093495160672774e+01,4.864658946841311149e+01,2.882473461237510470e+00,5.997059722472178334e-02,1.544818082056741844e+02
