4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.978983818041493592e+00,2.805042535325472652e-01,5.419162317095493897e-01,2.527350123114935343e-01,6.101664168208493777e+00
5.500350945959284310e+00,6.085538410307139712e-01,5.811456163390708030e-01,2.461260278618525033e-01,6.218869566129798798e+00
6.012884985290250839e+00,9.597035424055109232e-01,6.202153717561673663e-01,2.467007919464090926e-01,6.207656228576201585e+00
6.510672192025407590e+00,1.330139827202268199e+00,6.593060656008928877e-01,2.469826928993461013e-01,6.203051663119101278e+00
6.993462628391847957e+00,1.719636036554760272e+00,6.983852227801763402e-01,2.466971003245911342e-01,6.204089459634847259e+00
7.460689009633486357e+00,2.127703786222651328e+00,7.374420467409854574e-01,2.466959785381307446e-01,6.203467939376885454e+00
7.911514035266959510e+00,2.553600292155596918e+00,7.765084151327943385e-01,2.469290492556492911e-01,6.201046711172928383e+00
8.345182487846113162e+00,2.996606730923464745e+00,8.155962702117247609e-01,2.471464561162046714e-01,6.198501150786670522e+00
8.761048624540272556e+00,3.456050310354991328e+00,8.546887358283052905e-01,2.471639882451957537e-01,6.196368067454347539e+00
9.158508485894689244e+00,3.931223740659676835e+00,8.937431061896415896e-01,2.468501888444894488e-01,6.194159149745512849e+00
9.536979410264200041e+00,4.421333845940149665e+00,9.326911142183318404e-01,2.460673695593594279e-01,6.191261830289747081e+00
9.895931394188030694e+00,4.925502753904163811e+00,9.714367812524453694e-01,2.446465593248088322e-01,6.187441436262748340e+00
1.023493283184055080e+01,5.442793962622854309e+00,1.009854829880599603e+00,2.423990646658628623e-01,6.182832937044251409e+00
1.055368550552361206e+01,5.972235414671468234e+00,1.047790945129397855e+00,2.391353675322792083e-01,6.177706272096195050e+00
1.085204482937614401e+01,6.512829238750970973e+00,1.085062718148042560e+00,2.346702205140872577e-01,6.172259052470927543e+00
1.113003269497944636e+01,7.063551885154813803e+00,1.121459534425703231e+00,2.288140338721937339e-01,6.166536720698214680e+00
1.138785109458176770e+01,7.623353185490380213e+00,1.156740880284237383e+00,2.213616605377997648e-01,6.160461749053443015e+00
1.162590038822459704e+01,8.191160836502108467e+00,1.190633915405961307e+00,2.120875485652408132e-01,6.153908487583494846e+00
1.184480157667509381e+01,8.765892284209055418e+00,1.222831604056429766e+00,2.007490067059140570e-01,6.146768672423048585e+00
1.204541960685392787e+01,9.346472124773294254e+00,1.252992229799223312e+00,1.870941033589000324e-01,6.138981637568612371e+00
1.222888468223436043e+01,9.931851214490153623e+00,1.280740330003497851e+00,1.708696627889723096e-01,6.130529566808080588e+00
1.239660978619746956e+01,1.052102355365181019e+01,1.305668519103430514e+00,1.518267140085392819e-01,6.121412207396543792e+00
1.255030405618854772e+01,1.111303789949434773e+01,1.327339541877180951e+00,1.297234953366784016e-01,6.111617857233824225e+00
1.269198257950439057e+01,1.170700216554654638e+01,1.345288140227816731e+00,1.043282376562147812e-01,6.101102906793531844e+00
1.282397340584779322e+01,1.230207945395123303e+01,1.359022728416780623e+00,7.542489521543711828e-02,6.089785625124850554e+00
1.294892219913559117e+01,1.289747485827409612e+01,1.368027262168025393e+00,4.282486988406402489e-02,6.077554295201244017e+00
1.306979421258752616e+01,1.349241203741527784e+01,1.371763948132521005e+00,6.386919180379624014e-03,6.064286344577629606e+00
1.318987236772307980e+01,1.408609820277061075e+01,1.369677553753543053e+00,-3.395387421998718319e-02,6.049873607456923708e+00
1.331274925063269698e+01,1.467767583075419502e+01,1.361202094681435604e+00,-7.814880351167399763e-02,6.034248635032355423e+00
1.344230980020152622e+01,1.526615936642797777e+01,1.345770699880759702e+00,-1.259923465863696801e-01,6.017407492330537622e+00
1.358270025901424205e+01,1.585035569370478647e+01,1.322829634725415149e+00,-1.770768688944754365e-01,5.999425537049134505e+00
1.373827745021734970e+01,1.642876854835079925e+01,1.291858000309725751e+00,-2.307492727506726682e-01,5.980464300375798459e+00
1.391353052798800860e+01,1.699948980027242484e+01,1.252395752718794775e+00,-2.860720886013023989e-01,5.960769728343997542e+00
1.411296510231958123e+01,1.756008527336567582e+01,1.204084610268671307e+00,-3.417877007718894689e-01,5.940664237326398478e+00
1.434093756159147937e+01,1.810749035611960878e+01,1.146729268793100776e+00,-3.962782665034514373e-01,5.920536274598200421e+00
1.460142676654787408e+01,1.863794204930991327e+01,1.080390054656530818e+00,-4.475054586180404748e-01,5.900829846879727114e+00
1.489773348439367595e+01,1.914698995107546509e+01,1.005521976632524739e+00,-4.929045445397955971e-01,5.882031224753081489e+00
1.523210915330749948e+01,1.962964820134262212e+01,9.231758806795564709e-01,-5.292041583252875547e-01,5.864644186865559661e+00
1.560533996528359424e+01,2.008076586145279663e+01,8.352639129940376828e-01,-5.521838188751198029e-01,5.849095596536466601e+00
1.601636441933169763e+01,2.049569247465740318e+01,7.448344700334829094e-01,-5.565414214397428339e-01,5.835727715057137388e+00
1.646208705410859707e+01,2.087121291221398778e+01,6.560355909007972164e-01,-5.377859941657374687e-01,5.824590667351721152e+00
1.693788894800649558e+01,2.120615964806646758e+01,5.714591317450679053e-01,-5.151734048147531553e-01,5.816348395737360732e+00
1.743898209478704686e+01,2.150042860795216271e+01,4.911992524606293986e-01,-4.940125189258876559e-01,5.808966986787851283e+00
1.796090478641285415e+01,2.175428423167369019e+01,4.147698235002447165e-01,-4.753888552067415119e-01,5.801545410297430649e+00
1.849962689248772918e+01,2.196818505723073756e+01,3.416515479115591614e-01,-4.590199277498641650e-01,5.793708733034064196e+00
1.905151351186444586e+01,2.214273716652376933e+01,2.714438654573897991e-01,-4.442199699095351062e-01,5.785322978511375780e+00
1.961326899891168551e+01,2.227869793122526332e+01,2.038892479972164717e-01,-4.302815511061897635e-01,5.776365972008825622e+00
2.018189543037086153e+01,2.237699386982783167e+01,1.388541501120587884e-01,-4.166117960322147096e-01,5.766865910632512637e+00
2.075467011394566441e+01,2.243873597079738147e+01,7.630245482226676035e-02,-4.027221148917554117e-01,5.756868920389308641e+00
2.132913768701728685e+01,2.246522961312033217e+01,1.627981867750336736e-02,-3.881402761526209777e-01,5.746421290848795493e+00
2.190311241770370287e+01,2.245798393805884530e+01,-4.108742622717138915e-02,-3.723381801400610924e-01,5.735562389471313693e+00
2.247468925993248945e+01,2.241872379194647991e+01,-9.559236358994785410e-02,-3.547900266415982551e-01,5.724328032062304672e+00
2.304226246084348873e+01,2.234939542433016513e+01,-1.469751722700308738e-01,-3.352498545543148301e-01,5.712764369850082957e+00
2.360454451432493173e+01,2.225214120705189558e+01,-1.950045964072178173e-01,-3.141716955058649341e-01,5.700948375646062161e+00
