4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.939929116177945723e+00,2.555064025619240287e-01,5.313117750627744940e-01,1.203027371462559864e-01,5.174920515640266672e+00
5.387676503702533815e+00,5.238591609634923874e-01,5.492882519487600756e-01,1.533482671681536125e-01,5.265352889614263177e+00
5.835672997229419678e+00,8.044714163376309735e-01,5.699649894830544072e-01,1.570383331165287888e-01,5.307329878322306627e+00
6.280122339286322131e+00,1.095977425731327726e+00,5.910453939196987916e-01,1.576196019412124671e-01,5.323219182557181739e+00
6.719069641985555563e+00,1.397385540261798731e+00,6.124831366678659128e-01,1.617206442122537946e-01,5.326333761052834959e+00
7.151392954224023768e+00,1.708308863959851376e+00,6.346453124537140278e-01,1.681874358322869023e-01,5.324269356584521162e+00
7.576371053190365856e+00,2.028763339520353703e+00,6.576756976552303735e-01,1.745633828780613350e-01,5.321104808971410804e+00
7.993511340860217196e+00,2.358914238460289248e+00,6.814612333067995298e-01,1.793748945023468933e-01,5.318800806536856385e+00
8.402468423898419303e+00,2.698911506450750508e+00,7.057698193950401322e-01,1.822806867823207333e-01,5.318077802498857309e+00
8.802989987454269638e+00,3.048818615917080699e+00,7.303643611989937279e-01,1.835300752182520423e-01,5.318966269855165407e+00
9.194877442637569231e+00,3.408596465419659882e+00,7.550459763700604343e-01,1.834433706411492948e-01,5.321151141368591908e+00
9.577964676039313119e+00,3.778106645079000181e+00,7.796437565472106312e-01,1.821360148818305102e-01,5.324183717180135389e+00
9.952117819574931801e+00,4.157114496877384546e+00,8.039827159296663028e-01,1.794660189614902812e-01,5.327605407324780273e+00
1.031725393336416197e+01,4.545286427049435751e+00,8.278537631494689020e-01,1.751078526323074924e-01,5.331012053825059382e+00
1.067337245624242037e+01,4.942183559491777345e+00,8.509968202325438602e-01,1.686626734810162676e-01,5.334079189950244881e+00
1.102059189542115547e+01,5.347255909762086645e+00,8.730982442351953310e-01,1.597496941731014197e-01,5.336563442564630222e+00
1.135918514155610204e+01,5.759840149401976639e+00,8.937984060223560512e-01,1.480580529421482994e-01,5.338291393882181879e+00
1.168960893887643770e+01,6.179161845237379325e+00,9.127039362979821879e-01,1.333619590415683342e-01,5.339143898548659450e+00
1.201252535659989285e+01,6.604341154388766455e+00,9.294002307457552847e-01,1.155129178029071779e-01,5.339041002511741851e+00
1.232881488092256106e+01,7.034399904504545553e+00,9.434618358745471278e-01,9.442448140590663230e-02,5.337930305011040488e+00
1.263958168044062624e+01,7.468267792277717199e+00,9.544602583240321403e-01,7.006127000942462268e-02,5.335779883358906517e+00
1.294615174811879577e+01,7.904785808523397073e+00,9.619700131377250107e-01,4.243845871839978939e-02,5.332575706412630012e+00
1.325006425057743087e+01,8.342705621399367999e+00,9.655742527357494831e-01,1.163282915058196608e-02,5.328322678011820912e+00
1.355305582898746941e+01,8.780684302680473508e+00,9.648712787321683804e-01,-2.219706080231469494e-02,5.323047966579022017e+00
1.385703703911455342e+01,9.217274396959981075e+00,9.594829231207749887e-01,-5.878578762266244151e-02,5.316805050483122130e+00
1.416405972365725674e+01,9.650909967706750692e+00,9.490654696151309411e-01,-9.773540333704017202e-02,5.309676971507970578e+00
1.447627391066005487e+01,1.007989003919404958e+01,9.333236686056677334e-01,-1.384924341631557365e-01,5.301777678811214756e+00
1.479587280867068699e+01,1.050236194387765920e+01,9.120285817015751917e-01,-1.803287190007673568e-01,5.293251007374886186e+00
1.512502461649473773e+01,1.091630861528165930e+01,8.850404809845576759e-01,-2.223246928359522978e-01,5.284267549715710999e+00
1.546579025165302390e+01,1.131954591625479800e+01,8.523387444011499836e-01,-2.633510313726177832e-01,5.275020091669953004e+00
1.582002691428804475e+01,1.170973864651309349e+01,8.140614602540144906e-01,-3.020422111653491837e-01,5.265718030490909030e+00
1.618927896168422009e+01,1.208444675113025113e+01,7.705579521818993749e-01,-3.367541558805508539e-01,5.256580113053690440e+00
1.657466030057160111e+01,1.244121595052607709e+01,7.224569747685356536e-01,-3.654993881433448721e-01,5.247823245720697471e+00
1.697673687287818822e+01,1.277772837853877874e+01,6.707504532928452168e-01,-3.858612759088203559e-01,5.239644364029825141e+00
1.739542412067783772e+01,1.309202647331301783e+01,6.168847041714201618e-01,-3.949125993477675678e-01,5.232195683269100783e+00
1.782992215298898486e+01,1.338281317765227385e+01,5.628350891331379557e-01,-3.892121284787430913e-01,5.225567030580853256e+00
1.827871816237359326e+01,1.364980856303588652e+01,5.111181117988108369e-01,-3.650146100940249716e-01,5.219818300102572195e+00
