4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.497183317949309256e+00,-3.297871056143990565e+00,1.583123918770182881e+00,1.467913701183001240e-01,6.042785432826252467e+00
4.484299285489475650e+00,-2.743556102297543653e+00,1.605641441995013796e+00,1.761340967183060990e-01,5.046742039849701378e+00
4.462120195184751559e+00,-2.261221798077569289e+00,1.628224024977674267e+00,1.940013095160966206e-01,4.610342398574521106e+00
4.430935712342591870e+00,-1.807920103179339488e+00,1.650840147506938749e+00,1.990694154202440336e-01,4.477312933873361267e+00
4.390075590490990720e+00,-1.361348276112171574e+00,1.673129822220131180e+00,1.934477387974780638e-01,4.491617268521451045e+00
4.338924136605435855e+00,-9.115359182837644569e-01,1.694737106187056641e+00,1.838560055711354613e-01,4.562787239938386641e+00
4.277227061037796929e+00,-4.554627265258953672e-01,1.715605563544462253e+00,1.750098769149324163e-01,4.641928342476939306e+00
4.205071871172686215e+00,6.306355869627432165e-03,1.735862321933235419e+00,1.683200583023316543e-01,4.705681543692394442e+00
4.122794403637293215e+00,4.716491122591109919e-01,1.755632145446256898e+00,1.632926819485119307e-01,4.745683145064891306e+00
4.030899826974903455e+00,9.380475277270831080e-01,1.774949611230111746e+00,1.589824665352884137e-01,4.761769140837667891e+00
3.930001907251937876e+00,1.403197781624835550e+00,1.793766884232290026e+00,1.546924844092550655e-01,4.757723154101524798e+00
3.820768709675245844e+00,1.865278596536669387e+00,1.811997951258789374e+00,1.500864990111033526e-01,4.738735462287799294e+00
3.703873384946897218e+00,2.323018363735517955e+00,1.829555874746410460e+00,1.450633661969238652e-01,4.709988164118998455e+00
3.579955954973387922e+00,2.775654172112868689e+00,1.846369976354885534e+00,1.396169249928707889e-01,4.675956505186908529e+00
3.449600645317465908e+00,3.222842268543137934e+00,1.862387712338197998e+00,1.337569725209724891e-01,4.640144386173281177e+00
3.313328557833638666e+00,3.664555524429799149e+00,1.877569936737873757e+00,1.274856048270669728e-01,4.605065983529332385e+00
3.171601975237229087e+00,4.100987104531755634e+00,1.891885487316163461e+00,1.208006626391624899e-01,4.572352923391377999e+00
3.024835559165020893e+00,4.532469087656394890e+00,1.905307389677677987e+00,1.137042322563839997e-01,4.542913418503957246e+00
2.873410369863361513e+00,4.959408658023640726e+00,1.917810763476375024e+00,1.062067294007225243e-01,4.517101114934797934e+00
2.717688270258713068e+00,5.382240548723111750e+00,1.929371044864719220e+00,9.831316777852745770e-02,4.494856308583845106e+00
2.558024730758707399e+00,5.801395119048140536e+00,1.939963745000050421e+00,9.005010509153489606e-02,4.475871222439284480e+00
2.394788601019202989e+00,6.217251741123782871e+00,1.949569147847466377e+00,8.152683483999541292e-02,4.459100494848932783e+00
