4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.004654825027132325e+00,2.954574542383356928e-01,5.414096357594099240e-01,2.302797109526260044e-01,6.695833889208850920e+00
5.566951562378327445e+00,6.489677591524831701e-01,5.814626700082644595e-01,2.431039439781844669e-01,6.588836036549858832e+00
6.108775283187340754e+00,1.021280658763387139e+00,6.228372632454598490e-01,2.501011688311079451e-01,6.560331226492941425e+00
6.633903733770307731e+00,1.415425063454624155e+00,6.649510542140897318e-01,2.521504651966900989e-01,6.572428180259555219e+00
7.143055513794412725e+00,1.832409226319718698e+00,7.075212138201262269e-01,2.541888936296706203e-01,6.590804567272492420e+00
7.635042778854376877e+00,2.271860016914317715e+00,7.506950527110848315e-01,2.578579931303666695e-01,6.603680164554344145e+00
8.108046074017842386e+00,2.732937910925135050e+00,7.947280824675717614e-01,2.632642828441452143e-01,6.608366585931602089e+00
8.560125818542635656e+00,3.214714641118922245e+00,8.398476688550835512e-01,2.700278027839210782e-01,6.606155276704885893e+00
8.989417548550294512e+00,3.716316016193393690e+00,8.862207922400465732e-01,2.777103295352541523e-01,6.599501888552516959e+00
9.394168851459848923e+00,4.236940166019413923e+00,9.339581410988352372e-01,2.859385840761098918e-01,6.590732638095788687e+00
9.772714076128981020e+00,4.775818059146517136e+00,9.831253898753117282e-01,2.944221715870616873e-01,6.581560235615482313e+00
1.012343656735261987e+01,5.332152315419139477e+00,1.033752539946727333e+00,3.029367808218543234e-01,6.573004977972871643e+00
1.044474221747220355e+01,5.905054360989235640e+00,1.085838724167577762e+00,3.112941047116592475e-01,6.565512931272801112e+00
1.073505379297184525e+01,6.493490919691676133e+00,1.139352011648467666e+00,3.193101617213852106e-01,6.559137971238646614e+00
1.099282735984220238e+01,7.096244743427565282e+00,1.194224871716931480e+00,3.267791328357040892e-01,6.553714281772888839e+00
1.121658827567461358e+01,7.711891176680670590e+00,1.250346546427054450e+00,3.334557380514054370e-01,6.548989555637989568e+00
1.140498275748097257e+01,8.338790833323693974e+00,1.307553785891042653e+00,3.390466709613716989e-01,6.544711831713732053e+00
1.155684059450936729e+01,8.975098361257947133e+00,1.365621397822273986e+00,3.432102686903317212e-01,6.540674539052302450e+00
1.167124445231405616e+01,9.618787411720425951e+00,1.424253959126289937e+00,3.455628764594266822e-01,6.536730500994494264e+00
1.174760105966355006e+01,1.026769206397815459e+01,1.483079872483161088e+00,3.456901067040847875e-01,6.532786851370904202e+00
1.178570930312679721e+01,1.091956463730890725e+01,1.541648721974240077e+00,3.431612026724913389e-01,6.528790367313845877e+00
1.178582006757380540e+01,1.157214881785180083e+01,1.599432566627287500e+00,3.375448273454075276e-01,6.524709415083282948e+00
1.174868288137080441e+01,1.222326544251317770e+01,1.655831409515809094e+00,3.284248732072532762e-01,6.520516391180430915e+00
1.167557530373282226e+01,1.287090646291760621e+01,1.710182649275092448e+00,3.154155051989890324e-01,6.516173316325470921e+00
1.156831256782765394e+01,1.351333097245686865e+01,1.761773958756212233e+00,2.981756083847034167e-01,6.511622417759364012e+00
1.142923707919427123e+01,1.414915606578424168e+01,1.809858827226501043e+00,2.764238261015913856e-01,6.506782682976623988e+00
1.126118961816335329e+01,1.477743492812462733e+01,1.853673972538952608e+00,2.499560188595603416e-01,6.501552514441968356e+00
1.106746610156361577e+01,1.539771498252635240e+01,1.892457937334995011e+00,2.186669153924264142e-01,6.495817934053693676e+00
1.085176515296231337e+01,1.601007006960055179e+01,1.925470360818624771e+00,1.825768694432930161e-01,6.489465320473755128e+00
1.061813224105504183e+01,1.661510229503811686e+01,1.952011624196862360e+00,1.418631772399983337e-01,6.482397304853737552e+00
1.037090130876289784e+01,1.721390918995526675e+01,1.971464613169723323e+00,9.715953234195176536e-02,6.474548267228712461e+00
1.011462525129903156e+01,1.780801006469321024e+01,1.983334703564255674e+00,4.930490603217525802e-02,6.465903302780464657e+00
9.854010624894350201e+00,1.839923880365738995e+01,1.987269720120141026e+00,-6.150015594952370351e-04,6.456511049242887879e+00
9.593855383934826619e+00,1.898960930092854227e+01,1.983087924258246204e+00,-5.123057582111602282e-02,6.446491988044114052e+00
9.338978230643311562e+00,1.958115929270081068e+01,1.970817826681733775e+00,-1.008512959194302616e-01,6.436038782924429213e+00
9.094122764538022707e+00,2.017578004891743504e+01,1.950754964295327243e+00,-1.474204037113372445e-01,6.425406629661933877e+00
8.863814161370777711e+00,2.077504263453055700e+01,1.923541458357140632e+00,-1.884499443187604428e-01,6.414891798415069957e+00
8.652142005803661107e+00,2.138003688507368594e+01,1.890272640643474222e+00,-2.209276400839047527e-01,6.404797004877158528e+00
8.462443230632731073e+00,2.199124686173818333e+01,1.852628418013166245e+00,-2.412026192668501323e-01,6.395384789816320747e+00
8.296870036235457491e+00,2.260849197988514803e+01,1.813011314260792872e+00,-2.448987366833968726e-01,6.386781529177669725e+00
8.155864704932485054e+00,2.323093654136108199e+01,1.774628481810783365e+00,-2.272118703667874995e-01,6.378323250218027596e+00
8.037989680626795419e+00,2.385748795674764366e+01,1.739435481093792646e+00,-2.073832007777870745e-01,6.373196769323854483e+00
7.941287663837997002e+00,2.448722686276478200e+01,1.707380996116060867e+00,-1.897749915475061278e-01,6.369756302375062518e+00
7.863977120733041559e+00,2.511932320971728316e+01,1.678028366604487287e+00,-1.748568365779765432e-01,6.366834008999662231e+00
7.804540230223878439e+00,2.575304618827297887e+01,1.650937399094829505e+00,-1.623908952531042116e-01,6.363638704243061994e+00
7.761702754432024065e+00,2.638775032209485261e+01,1.625711666910059972e+00,-1.522071013309939380e-01,6.359660374067370725e+00
7.734413115217011914e+00,2.702286231406312922e+01,1.601980293716858572e+00,-1.442425298704003434e-01,6.354598294905500211e+00
7.721832937912063599e+00,2.765786940623806700e+01,1.579385797706657879e+00,-1.384479310577935440e-01,6.348305786408703355e+00
7.723331643689466119e+00,2.829230759087193192e+01,1.557581159187537478e+00,-1.347796014316116342e-01,6.340744682427841283e+00
7.738484237108178121e+00,2.892575049709408930e+01,1.536217595401796920e+00,-1.333289342292926227e-01,6.331978569998391038e+00
7.767084423670461923e+00,2.955779721604756460e+01,1.514903642286237861e+00,-1.345538696829443326e-01,6.322130330815678434e+00
7.809191962674992382e+00,3.018805666006359800e+01,1.493138366547651419e+00,-1.393719041838562267e-01,6.311408582618067697e+00
7.865210397555936872e+00,3.081612650314352564e+01,1.470301183181739413e+00,-1.483579330382717443e-01,6.300127009252651789e+00
7.935909537194230090e+00,3.144153694246981345e+01,1.445845272358823985e+00,-1.600176458942484392e-01,6.288063202972482557e+00
8.022240874338420369e+00,3.206371095817483763e+01,1.419739414102543229e+00,-1.694480235358244991e-01,6.274993993042157214e+00
8.124884725044051237e+00,3.268201904783859391e+01,1.392792571773152632e+00,-1.711561872315733868e-01,6.260785614205293115e+00
8.243834753398825654e+00,3.329593466307984073e+01,1.366160533358395268e+00,-1.663003551230315957e-01,6.246246099752799097e+00
8.378473247269910829e+00,3.390512071038097019e+01,1.340607083963328394e+00,-1.584684921170287364e-01,6.231836220605551091e+00
8.527931846347440725e+00,3.450938131151488619e+01,1.316185263225595481e+00,-1.528515786426515310e-01,6.217870698888425807e+00
