4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.983307692013726253e+00,2.831069424455086025e-01,5.422127028546122052e-01,2.538168942967482522e-01,6.202599361172670633e+00
5.512534020910432098e+00,6.166167383368638122e-01,5.822445434759294658e-01,2.473648061531329434e-01,6.309179931733543079e+00
6.031952268570316633e+00,9.736284934810041092e-01,6.221292474614226187e-01,2.484369776620714010e-01,6.297252959838227859e+00
6.536099287284780068e+00,1.350638073360610480e+00,6.620852303512057002e-01,2.487866234286907896e-01,6.294064172819870073e+00
7.024660815116836154e+00,1.747391763463080450e+00,7.020421398748200037e-01,2.485651559565928426e-01,6.294161463567790271e+00
7.496918134246260301e+00,2.163269454125157143e+00,7.419566105138906131e-01,2.483549133404568399e-01,6.292081902942125105e+00
7.952029591036914091e+00,2.597469443881794682e+00,7.818113608804012626e-01,2.480474858358027168e-01,6.288990310199728206e+00
8.389296531965014125e+00,3.049232804741834890e+00,8.215797133494818771e-01,2.475409805627175608e-01,6.286296771176322018e+00
8.808116251534446661e+00,3.517814166367311479e+00,8.612310859193920143e-01,2.468370930903633909e-01,6.283988887163739712e+00
9.207914885340708011e+00,4.002416954244625735e+00,9.007330055502559274e-01,2.459318448976370863e-01,6.281521609172847853e+00
9.588147512113261328e+00,4.502182286803960487e+00,9.400437254891653716e-01,2.447478763431950033e-01,6.278622092729761128e+00
9.948331383344246603e+00,5.016211007175582104e+00,9.791028509379284817e-01,2.431435542120368165e-01,6.275389792035549696e+00
1.028807461034311999e+01,5.543581826324313511e+00,1.017825528754200404e+00,2.409520952816289752e-01,6.272034165679557738e+00
1.060709106705202309e+01,6.083351887350030296e+00,1.056100540218606998e+00,2.380072113468000294e-01,6.268639103040428928e+00
1.090520942307299279e+01,6.634546518393579895e+00,1.093789866318060522e+00,2.341451383383545970e-01,6.265100373841353765e+00
1.118238556833772357e+01,7.196150453503487476e+00,1.130727736242838732e+00,2.291943289288921326e-01,6.261195088744332615e+00
1.143872195440740036e+01,7.767108174251895925e+00,1.166718743944258341e+00,2.229657106988462978e-01,6.256685682614921085e+00
1.167449215874107260e+01,8.346334157890620276e+00,1.201535601972283818e+00,2.152489671281647698e-01,6.251389142889570927e+00
1.189016705826813691e+01,8.932729463235029144e+00,1.234917179407784671e+00,2.058138660995014191e-01,6.245192311322655065e+00
1.208643971745769008e+01,9.525200182042732777e+00,1.266567115788610920e+00,1.944135756821961936e-01,6.238028915320644963e+00
1.226424771711892525e+01,1.012267457479809174e+01,1.296153004089260818e+00,1.807879463983734780e-01,6.229844738649283009e+00
1.242479288044241947e+01,1.072411749572260042e+01,1.323306073136216732e+00,1.646665734769932887e-01,6.220571311760768829e+00
1.256955876862122068e+01,1.132854185845276263e+01,1.347621396286597939e+00,1.457725997073557600e-01,6.210116680102481190e+00
1.270032612270807171e+01,1.193501706345906932e+01,1.368658756548974065e+00,1.238284276225695008e-01,6.198371987125551819e+00
1.281918602694522669e+01,1.254267373181609280e+01,1.385944321186389327e+00,9.856426452848102149e-02,6.185227770628197952e+00
1.292855025909532074e+01,1.315070321547690746e+01,1.398973234538700039e+00,6.973026541156773783e-02,6.170593494274648982e+00
1.303115815197632799e+01,1.375834957588824281e+01,1.407213194578929238e+00,3.711313091704313699e-02,6.154415894870809645e+00
1.313007921595259475e+01,1.436489125691030999e+01,1.410109092956317367e+00,5.581087540122223190e-04,6.136694197490281333e+00
1.322871059159377616e+01,1.496960956798805320e+01,1.407088880536304210e+00,-4.000297548173113726e-02,6.117491853821927172e+00
1.333076795975122053e+01,1.557174129149403718e+01,1.397570955010158045e+00,-8.451798305840191317e-02,6.096944819307629437e+00
1.344026772324507135e+01,1.617041320125236936e+01,1.380973570423653429e+00,-1.327766652883848875e-01,6.075265882068200618e+00
1.356149699674308984e+01,1.676455710571779889e+01,1.356727149619118888e+00,-1.843713558859588209e-01,6.052744003254097116e+00
1.369896607944964906e+01,1.735280547377846361e+01,1.324291164984039426e+00,-2.386582253207930049e-01,6.029737827160896124e+00
1.385733550483332088e+01,1.793337028028525992e+01,1.283178747290844246e+00,-2.947187193234168112e-01,6.006663795364976188e+00
1.404130644815408324e+01,1.850391226379444731e+01,1.232994690087741763e+00,-3.513166372516350888e-01,5.983981171340876593e+00
1.425545963491423151e+01,1.906141555256570186e+01,1.173496216789164048e+00,-4.068413370545652108e-01,5.962177404217569254e+00
1.450402527008823128e+01,1.960209515126097202e+01,1.104690594564730066e+00,-4.592225685629201526e-01,5.941755621777610408e+00
1.479056793714640428e+01,2.012138353682404812e+01,1.026988184967721596e+00,-5.057982330474684041e-01,5.923220934473016008e+00
1.511758109552919649e+01,2.061406622510088837e+01,9.414290841655648112e-01,-5.431231037284121044e-01,5.907032231907044739e+00
1.548601775281337112e+01,2.107466125782052302e+01,8.499817928698866210e-01,-5.667469578707382549e-01,5.893576143471336515e+00
1.589484279681395584e+01,2.149812518854137977e+01,7.558314911830907867e-01,-5.712827909649618174e-01,5.882937036642611695e+00
1.634085588121530108e+01,2.188082977810223184e+01,6.630303649519556641e-01,-5.550577155199485357e-01,5.875267883872944630e+00
1.681923547107483330e+01,2.222109449470327647e+01,5.742333085135689075e-01,-5.328316673297381900e-01,5.869580258260151062e+00
1.732476860918069406e+01,2.251847397261266792e+01,4.899801770018796243e-01,-5.099308129510835563e-01,5.864163767843012742e+00
1.785248111350357192e+01,2.277318348646933188e+01,4.100673228944401449e-01,-4.885807348940879868e-01,5.858296864756330713e+00
1.839785485840873491e+01,2.298581565037234853e+01,3.340312536428540757e-01,-4.695740826966661730e-01,5.851700414429331865e+00
1.895685130147816366e+01,2.315717189785567598e+01,2.613737864565734981e-01,-4.528462548203817661e-01,5.844288846448656649e+00
1.952586255139172522e+01,2.328818553480395792e+01,1.916831332918821074e-01,-4.378096348668849558e-01,5.836060446441075023e+00
2.010164835259089955e+01,2.337991242972696426e+01,1.246944062179940471e-01,-4.236090303150343850e-01,5.827048333858212636e+00
2.068128754582487616e+01,2.343356253750889451e+01,6.031032078364454568e-02,-4.092983596362561594e-01,5.817298115141093184e+00
2.126215485807359329e+01,2.345054885560430336e+01,-1.401959147012772113e-03,-3.939429655635925398e-01,5.806858883144049521e+00
2.184192359278252482e+01,2.343253604138363499e+01,-6.023137271309546292e-02,-3.767283028653558574e-01,5.795783967952176319e+00
2.241858863287941261e+01,2.338147075976278089e+01,-1.158730137113523351e-01,-3.572143059099127660e-01,5.784142043923007570e+00
2.299049710945370606e+01,2.329956728775218266e+01,-1.680301290817491633e-01,-3.357523758728361285e-01,5.772036678575122259e+00
2.355636462578855372e+01,2.318921914481158097e+01,-2.165608330897023370e-01,-3.137279273220963116e-01,5.759624201061503079e+00
2.411525285409589259e+01,2.305283345169721443e+01,-2.616037398287235360e-01,-2.932115187898678421e-01,5.747122926899627338e+00
2.466650140120773571e+01,2.289263117910231315e+01,-3.036071414164589477e-01,-2.761810236613390090e-01,5.734831361921645332e+00
2.520963407118207300e+01,2.271047733422355108e+01,-3.432537090182539719e-01,-2.639087949212872708e-01,5.723198340774517057e+00
2.574427580027699847e+01,2.250777933746691772e+01,-3.813351008851747492e-01,-2.567777486942465215e-01,5.713020768390907556e+00
