6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.533608368333478467e+00,2.351506444979725441e-01,1.430445643098422037e+00,7.826736412267081000e-02,2.750805340565991575e+00
6.575136788832613099e+00,5.368197595829260482e-01,1.438079130316020526e+00,1.202250254272417274e-01,3.339492435052153319e+00
6.620382595583362395e+00,8.910041850816582398e-01,1.449655452305029790e+00,1.373265005227576330e-01,3.801801994551949448e+00
6.665792520246827557e+00,1.286798579147276689e+00,1.463500507429549957e+00,1.388965725318065392e-01,4.166078502441383336e+00
6.708778945767573276e+00,1.715681150921385401e+00,1.478172248793706567e+00,1.318240248487760335e-01,4.454627400583348162e+00
6.747696325316860921e+00,2.170991453619862899e+00,1.492671935601058486e+00,1.207543854938942368e-01,4.684862578513097731e+00
6.781648747882452533e+00,2.647535737731500749e+00,1.506420168607233823e+00,1.085265491638445073e-01,4.870257872166050106e+00
6.810262878976942602e+00,3.141272969006369653e+00,1.519146747966217070e+00,9.667021356837397772e-02,5.021122693453172303e+00
6.833495116767549504e+00,3.649056300001722875e+00,1.530774275381652894e+00,8.586020238745446786e-02,5.145224922528559119e+00
6.851493392303369845e+00,4.168417554772413602e+00,1.541328055728162116e+00,7.628151246126528562e-02,5.248283781055668840e+00
6.864508579659754695e+00,4.697387290034933827e+00,1.550879035377271009e+00,6.789250893275984577e-02,5.334353028459839052e+00
6.872841442466954831e+00,5.234344205245174741e+00,1.559514696791856725e+00,6.059108435762702860e-02,5.406111727238453568e+00
6.876811084474573121e+00,5.777887745268712294e+00,1.567328696913108610e+00,5.429831651706336360e-02,5.465076644653674265e+00
6.876734810215168636e+00,6.326727784719861525e+00,1.574419974557546231e+00,4.898073039543057727e-02,5.511747253012988068e+00
6.872914014596453569e+00,6.879585536763970666e+00,1.580894123901142700e+00,4.463542435499302796e-02,5.545691153161921072e+00
6.865624559528390236e+00,7.435100164834628877e+00,1.586862721072958005e+00,4.126026461063760087e-02,5.565574382760464012e+00
6.855112466158883144e+00,7.991735775339608772e+00,1.592438964441821536e+00,3.882483465518551946e-02,5.569137291875546403e+00
6.841596748038000442e+00,8.547683339112259304e+00,1.597729848909613892e+00,3.725011773269149701e-02,5.553112296484431276e+00
6.825281232955293653e+00,9.100751487521693051e+00,1.602826066826474660e+00,3.639899421214064928e-02,5.513074678719372734e+00
6.806243304347385781e+00,9.651729566380199188e+00,1.607845042880326814e+00,3.639899421214064928e-02,5.513074678719372734e+00
