4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.001379090485296608e+00,2.939051231561416455e-01,5.430359527233776795e-01,2.528121442480993353e-01,6.623642198847763396e+00
5.563690902285061135e+00,6.498666359756759547e-01,5.854995150448929486e-01,2.469389328803170414e-01,6.687552040144817411e+00
6.112715710870999075e+00,1.030771473145325690e+00,6.275701574999046350e-01,2.464405117787410449e-01,6.677815148349592889e+00
6.644789548148221314e+00,1.434022022307800404e+00,6.694499168714508341e-01,2.452146128870147379e-01,6.675517390555434361e+00
7.159375690972410666e+00,1.858979621105445457e+00,7.110927730505793853e-01,2.439412423053022305e-01,6.672924137188838145e+00
7.655689295919037463e+00,2.304760653610907983e+00,7.524903479469881029e-01,2.426248765614008596e-01,6.670411092379548990e+00
8.133021647756232042e+00,2.770480161696476262e+00,7.936399558275507582e-01,2.413003930827709032e-01,6.668308425491007441e+00
8.590705973064322265e+00,3.255234113223655967e+00,8.345500334557430788e-01,2.400616291078411235e-01,6.666208126447594751e+00
9.028096511047229100e+00,3.758089152168071934e+00,8.752388818879429655e-01,2.389454715866740075e-01,6.663982547549300861e+00
9.444582282677908225e+00,4.278101549998285513e+00,9.157269281123545657e-01,2.379419984863198612e-01,6.661690913508504508e+00
9.839589712497438967e+00,4.814321234808545569e+00,9.560314415442715541e-01,2.370246841211595679e-01,6.659307103732912125e+00
1.021257908433384642e+01,5.365783804591380601e+00,9.961635950468713530e-01,2.361559002879334845e-01,6.656721297066727772e+00
1.056304699963341065e+01,5.931505510446362095e+00,1.036126030820189170e+00,2.352833997053013770e-01,6.653842194695878121e+00
1.089053471733160805e+01,6.510483877885578252e+00,1.075910592419815348e+00,2.343409395738213497e-01,6.650631057291809256e+00
1.119463783040242433e+01,7.101699337643294641e+00,1.115496351329900993e+00,2.332507963534494189e-01,6.647070228090488087e+00
1.147501566960482222e+01,7.704115182646670945e+00,1.154847598473516479e+00,2.319228395277850296e-01,6.643130105493053605e+00
1.173140174538757385e+01,8.316676973073766632e+00,1.193911250690116832e+00,2.302496950596372161e-01,6.638765034595719428e+00
1.196361681964849488e+01,8.938313586321537940e+00,1.232613422604547759e+00,2.281011576054542411e-01,6.633927077150350016e+00
1.217158511317894565e+01,9.567940933870275444e+00,1.270855347610117869e+00,2.253206554074127510e-01,6.628576398392400648e+00
1.235535330961944389e+01,1.020446809528780818e+01,1.308509048307062272e+00,2.217243832448040353e-01,6.622679265244224567e+00
1.251511184328247062e+01,1.084680537446674009e+01,1.345413128688019100e+00,2.171022342166437080e-01,6.616198276503064690e+00
1.265121807736988835e+01,1.149387429502438351e+01,1.381368946839942158e+00,2.112195832366833836e-01,6.609083615087776309e+00
1.276422097874127282e+01,1.214462003678779567e+01,1.416137353973179858e+00,2.038195668570202956e-01,6.601270280095814513e+00
1.285488669184845101e+01,1.279802677660266852e+01,1.449436159398308943e+00,1.946258834618311284e-01,6.592680636491090596e+00
1.292422417642341337e+01,1.345313583820288272e+01,1.480938441284306073e+00,1.833460486774143861e-01,6.583228633379354378e+00
1.297350999840153030e+01,1.410906577135289375e+01,1.510271730770247567e+00,1.696747821411140333e-01,6.572822414385672829e+00
1.300431153085465574e+01,1.476503276573163781e+01,1.537017972464999938e+00,1.532971677600078464e-01,6.561364200345218833e+00
1.301850817678289474e+01,1.542036930303315501e+01,1.560714064151574654e+00,1.338915819742400592e-01,6.548748437309788173e+00
1.301831064008513295e+01,1.607453865022445072e+01,1.580852752975739461e+00,1.111330373837108726e-01,6.534860321793489746e+00
1.300627860880274689e+01,1.672714260684839260e+01,1.596883734467591687e+00,8.469836678468688207e-02,6.519576917846015007e+00
1.298533736615883782e+01,1.737791974241177684e+01,1.608214956395160877e+00,5.427542968387168154e-02,6.502772585499165814e+00
1.295879372857483425e+01,1.802673113104131275e+01,1.614214349957248995e+00,1.957913156410110572e-02,6.484329725648265708e+00
1.293035125927297635e+01,1.867353028540027893e+01,1.614212471284497852e+00,-1.962270145000584790e-02,6.464155028962155214e+00
1.290412385524376582e+01,1.931831362929341367e+01,1.607506814874859025e+00,-6.347099331511613096e-02,6.442200404125220103e+00
1.288464547245132330e+01,1.996104750837333341e+01,1.593368855548635832e+00,-1.119635314387921327e-01,6.418486483765528661e+00
1.287687181270957382e+01,2.060156760613133642e+01,1.571055248099995971e+00,-1.648910108240594918e-01,6.393125270455541909e+00
1.288616702963827088e+01,2.123944707258608489e+01,1.539825256191216241e+00,-2.217654981460367991e-01,6.366337653002602792e+00
1.291826458307179237e+01,2.187383134146733354e+01,1.498967774434918798e+00,-2.817476685014322357e-01,6.338461871275367088e+00
1.297918588450444410e+01,2.250324161436058290e+01,1.447843810516864949e+00,-3.435779390749041373e-01,6.309950501841141701e+00
1.307509317387048497e+01,2.312535724165380557e+01,1.385954653949425186e+00,-4.055104185332272793e-01,6.281357389553559045e+00
1.321204486325694738e+01,2.373680218674464371e+01,1.313052585321327292e+00,-4.652379346718812925e-01,6.253308740721790215e+00
1.339561556641780271e+01,2.433298736935168094e+01,1.229319575163023259e+00,-5.197768532321890289e-01,6.226473572899093867e+00
1.363034644169466070e+01,2.490810017032105605e+01,1.135645811469072841e+00,-5.652716816147818069e-01,6.201488162654928971e+00
1.391902124826260945e+01,2.545538509926850423e+01,1.034028698725271589e+00,-5.966889533427222059e-01,6.178876073366996735e+00
1.426185025442575416e+01,2.596789861234739050e+01,9.280338503239878856e-01,-6.075805263492095598e-01,6.159000370087577281e+00
1.465583357112194030e+01,2.643982587667625239e+01,8.228972669128077344e-01,-5.918700820662914364e-01,6.141999964396154255e+00
1.509524714545036339e+01,2.686767416009103471e+01,7.219516562579113561e-01,-5.721714766945174002e-01,6.129234845040398838e+00
1.557379135813951443e+01,2.724938382066736864e+01,6.253068518471179837e-01,-5.539967725253869268e-01,6.118191300312556535e+00
1.608539718653577566e+01,2.758355244412287988e+01,5.324672736513990090e-01,-5.378006361774712030e-01,6.107642254172107599e+00
1.662436300297955682e+01,2.786929758904460641e+01,4.430405465127039699e-01,-5.225671380536722754e-01,6.096988664398663715e+00
1.718531876880390286e+01,2.810627417500974445e+01,3.569036653863558728e-01,-5.069239577026118937e-01,6.085927929405992032e+00
1.776319756340317468e+01,2.829475013923743987e+01,2.742147364105038121e-01,-4.894868463581207307e-01,6.074297091862304043e+00
1.835325691871682352e+01,2.843568994188170507e+01,1.953678292410430395e-01,-4.691032621854278051e-01,6.062008756591525938e+00
1.895115228519508932e+01,2.853079814650302026e+01,1.208750057748824713e-01,-4.454012818439477828e-01,6.049043755372496278e+00
1.955304313022745433e+01,2.858245409804527526e+01,5.114164034887645066e-02,-4.195167554096805862e-01,6.035472805106234517e+00
2.015568340284669091e+01,2.859348010530648665e+01,-1.379636339777009016e-02,-3.941003931962626661e-01,6.021468256719177958e+00
2.075643661935456308e+01,2.856677718332698390e+01,-7.440518064450653279e-02,-3.721975798204345542e-01,6.007300513596121050e+00
2.135319597596144803e+01,2.850495904971829830e+01,-1.315742338622928886e-01,-3.560042763219288808e-01,5.993387186598511107e+00
2.194425396332767519e+01,2.841010173889807078e+01,-1.864149917619757069e-01,-3.464081535832768122e-01,5.980539142408582975e+00
