7.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,-1.570796326794896558e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.004859296046604733e+00,5.342017705349800805e-01,1.543517338829832219e+00,-3.895031929629146350e-01,5.684830031230054814e+00,4.011172957200594524e+00,2.400026941461530683e+01,-1.537106793505988556e+00,2.663621470397325997e-01,9.996865611143466168e+00
7.039653363819660115e+00,1.128430250436157634e+00,1.480453184264908684e+00,-4.116919389550384722e-01,6.222068660209689739e+00,4.079345895627290552e+00,2.300348709845448880e+01,-1.467396687445027492e+00,2.778549600294732413e-01,9.989398482288631698e+00
7.119230706337117631e+00,1.766995710750318915e+00,1.414633634138458662e+00,-3.652568482979864362e-01,6.650349986303565331e+00,4.217562555242490241e+00,2.201469148308255797e+01,-1.396551633143905846e+00,2.751512796043398823e-01,9.982958827313623829e+00
7.246243503470337188e+00,2.437189332389862795e+00,1.353817185308108462e+00,-3.200427385849510253e-01,6.994211893714989969e+00,4.425132908996057601e+00,2.103869339259210491e+01,-1.325846934821131473e+00,2.771213754728391598e-01,9.977728691286351648e+00
7.419466806595114150e+00,3.128979006439246646e+00,1.298224116518709836e+00,-2.845747673553424839e-01,7.270573714156158829e+00,4.701258516619751582e+00,2.008033071286827465e+01,-1.254589912895820225e+00,2.794982837777216234e-01,9.973465496697127008e+00
7.636588645457133673e+00,3.834350761018122000e+00,1.247093816609921468e+00,-2.561403637937228472e-01,7.491673955084729997e+00,5.045033732468377607e+00,1.914451624278415309e+01,-1.182832467085900507e+00,2.810351305140624256e-01,9.970021872495848925e+00
7.894819800265670651e+00,4.546835928974687135e+00,1.199871205579709388e+00,-2.324274546148219489e-01,7.666494637706779969e+00,5.455058308187687111e+00,1.823611540154282551e+01,-1.110718327829934626e+00,2.823048339230261328e-01,9.967308195361539447e+00
8.191085144995508216e+00,5.261179664712697601e+00,1.156086515024561612e+00,-2.130059565835490387e-01,7.801610441982047561e+00,5.929520417241799457e+00,1.735991984317090342e+01,-1.038198951559380134e+00,2.841627470775732189e-01,9.965259909053507670e+00
8.522253340743992212e+00,5.973030093123879780e+00,1.115121760175952659e+00,-1.984973237113174804e-01,7.901760108755029322e+00,6.466389048818060203e+00,1.652072368900784838e+01,-9.649804569885451766e-01,2.875685379268073105e-01,9.963830563609725743e+00
8.885398540654783517e+00,6.678613147712635367e+00,1.076145076024116243e+00,-1.894820917941789362e-01,7.970248113473710205e+00,7.063594061255036749e+00,1.572348936075899317e+01,-8.904965303728727966e-01,2.935628250570754827e-01,9.962988176144236263e+00
9.277975971621522433e+00,7.374433168623831136e+00,1.038226375216458885e+00,-1.857298206524335693e-01,8.009226532187183167e+00,7.719142150418133674e+00,1.497358594274442467e+01,-8.139514690948130848e-01,3.027542544796563706e-01,9.962703634356468996e+00
9.697902194658116315e+00,8.057208866337155939e+00,1.000574835035064059e+00,-1.856943572332614700e-01,8.023198072120687030e+00,8.431063439116579517e+00,1.427700587291207945e+01,-7.345155105295284592e-01,3.147015595458663717e-01,9.962933628838221978e+00
1.014360882134656094e+01,8.724193379843297791e+00,9.628020015126664832e-01,-1.866152129421911054e-01,8.021729574577618038e+00,9.197109857730735527e+00,1.364039614684514135e+01,-6.516452630284411685e-01,3.276554381619151135e-01,9.963601772117485211e+00
1.061398230361979600e+01,9.373496712070672032e+00,9.249098641722743874e-01,-1.870350673417126297e-01,8.014765714252424900e+00,1.001426925590057770e+01,1.307077528438241742e+01,-5.653233999273442612e-01,3.394989996598313242e-01,9.964607078351441771e+00
1.110818633487265572e+01,1.000395155790900681e+01,8.870089848291399237e-01,-1.870221040331585260e-01,8.007565696171800695e+00,1.087832005327749840e+01,1.257498402138133464e+01,-4.761386328463549367e-01,3.480378808046613592e-01,9.965779848203339952e+00
1.162543386496586884e+01,1.061468531448884711e+01,8.491797462404857555e-01,-1.866773965110221922e-01,8.000146464006016700e+00,1.178374473048963011e+01,1.215915907192016476e+01,-3.845052641116241676e-01,3.567545491201995489e-01,9.968102350688123892e+00
1.216488851083457057e+01,1.120491244714060741e+01,8.114561200021855880e-01,-1.863334629334648385e-01,7.993042236745939277e+00,1.272423711686536407e+01,1.182899512803743747e+01,-2.902841629364326659e-01,3.659811554638059405e-01,9.974510398338072292e+00
1.272582792041994360e+01,1.177405093384536450e+01,7.738799245859120379e-01,-1.854826941061802070e-01,7.990033570266385610e+00,1.369273659655509157e+01,1.158962074735468839e+01,-1.941548859677781069e-01,3.695178551478273121e-01,9.986032032793534796e+00
1.330734669615124410e+01,1.232143255583619279e+01,7.364770177833829257e-01,-1.848793101994403443e-01,7.983257717520093166e+00,1.468078921231438372e+01,1.144447620392148579e+01,-9.762674924774172869e-02,3.680797898361082288e-01,9.994855429441926731e+00
1.390864661529096757e+01,1.284649298922606597e+01,6.991523087671053238e-01,-1.848793101994403443e-01,7.983257717520093166e+00,1.567866704588680449e+01,1.139509630162588927e+01,-1.262419929438899843e-03,3.680797898361082288e-01,9.994855429441926731e+00
