8.711696138782823340e+00,9.672353806409631716e+00,1.548554628861002813e+00,1.890858742729778497e-02,1.005605773631811495e+01,5.427379687652988061e+00,1.141744247878316187e+01,-1.057046453740372538e+00,4.446843729625532537e-01,3.752892581186483056e+00
8.731557160599745515e+00,1.067745173198736452e+01,1.553630227742369696e+00,2.147707743110255363e-02,1.004984657430822459e+01,5.618720889519330797e+00,1.109506674657635727e+01,-1.013669299452060635e+00,4.221589947265280696e-01,3.745363397746946710e+00
8.745814751026946610e+00,1.168251565987581841e+01,1.559875192250391729e+00,2.821501622047708005e-02,1.005348713620383272e+01,5.822580952393922260e+00,1.078231444276052819e+01,-9.730377051781764486e-01,3.989292196625582321e-01,3.721687040647966072e+00
8.753401836125604518e+00,1.268843549421334238e+01,1.566462974686593235e+00,2.416426313700310510e-02,1.006551818855528602e+01,6.036754020604992554e+00,1.048030468262217063e+01,-9.352820093674083513e-01,3.755510200811340571e-01,3.683616040211355802e+00
8.754906723275880154e+00,1.369581283033888397e+01,1.571938113843969420e+00,1.931037434897315413e-02,1.008207620084527711e+01,6.258983505481721110e+00,1.018985468601938749e+01,-9.005227038251957250e-01,3.509260172951289558e-01,3.631043557920304643e+00
8.751436461401466360e+00,1.470490383649550381e+01,1.576393711244972407e+00,1.601030535789550735e-02,1.009987996783102382e+01,6.487436254301113259e+00,9.910973256610340343e+00,-8.688677259053259050e-01,3.244788664015935131e-01,3.579403428209505300e+00
8.743823684704324251e+00,1.571570009428026005e+01,1.580172438195798001e+00,1.389410600028741921e-02,1.011663056506513136e+01,6.721288046972653696e+00,9.642495707979323427e+00,-8.398941376198610920e-01,3.048244612438000267e-01,3.541712330200233794e+00
8.732629170029925447e+00,1.672801526245786619e+01,1.583459394975317513e+00,1.207901230702200512e-02,1.013091980471260278e+01,6.960404961142414137e+00,9.382978588559941713e+00,-8.129529933740908820e-01,2.879010026033629321e-01,3.516150423158213911e+00
8.718330065542533092e+00,1.774155694445933662e+01,1.586261030163191643e+00,1.003186820326574732e-02,1.014193769480159624e+01,7.204536260393487268e+00,9.131439516919543919e+00,-7.880950027784427991e-01,2.648372833745444299e-01,3.494650495500724929e+00
8.701446727804958314e+00,1.875597134491280471e+01,1.588520348262853377e+00,7.783162161245822837e-03,1.014916440688506860e+01,7.453229555745595647e+00,8.887087828679426593e+00,-7.654073793491846800e-01,2.444012099274695538e-01,3.478478425925556117e+00
8.682542887444643753e+00,1.977085797392745548e+01,1.590233921213827673e+00,5.721885043775343065e-03,1.015209148969059250e+01,7.706039790237978693e+00,8.649236797394131315e+00,-7.447648092058946068e-01,2.226329044249359679e-01,3.463867196139594817e+00
8.662140250700881339e+00,2.078575620134542845e+01,1.591496373430624667e+00,4.227328314208389157e-03,1.014997556434365755e+01,7.962570563280969793e+00,8.417173273347014373e+00,-7.263480770320418500e-01,1.969749805418264665e-01,3.454655760081283500e+00
8.640628253101755973e+00,2.180008942308320030e+01,1.592474631889504666e+00,3.486272008374282933e-03,1.014125143553182973e+01,8.222781217250656027e+00,8.189891195709085636e+00,-7.097835164640029504e-01,1.819685043946984160e-01,3.455321285165548151e+00
8.618218806314580149e+00,2.281313626077999146e+01,1.593349834207374194e+00,3.423438766396158777e-03,1.012464251675493720e+01,8.486819388820684651e+00,7.966614365264875985e+00,-6.942292075387319628e-01,1.740770479611575827e-01,3.460489869709301392e+00
8.594983287922175919e+00,2.382390716356253080e+01,1.594208264651413298e+00,3.368978018343019281e-03,1.009611681615698053e+01,8.754393399991601044e+00,7.747270015738362048e+00,-6.791553529431978431e-01,1.709942067936374155e-01,3.459338505000399078e+00
8.570971688246713072e+00,2.483117076471990359e+01,1.595049943503733525e+00,3.313935315801426734e-03,1.005487898123163326e+01,9.025178253054383148e+00,7.531994452394064510e+00,-6.642213454302233755e-01,1.709942067936374155e-01,3.459338505000399078e+00
8.546244606801888466e+00,2.583344563190393828e+01,1.595871641165010679e+00,3.242638207329540199e-03,9.996718406532826506e+00,9.296953910152650380e+00,7.322123979895660995e+00,-6.516808537402556389e-01,1.189252876383612573e-01,3.408242485675462508e+00
8.520882676043536108e+00,2.682879306045843393e+01,1.596667018511940928e+00,3.147900260482866530e-03,9.916691982712725562e+00,9.566211387346291062e+00,7.118714965216376811e+00,-6.426088111180280338e-01,9.523243942820107388e-02,3.340849246529825844e+00
8.494985362066861612e+00,2.781498527680614785e+01,1.597428355225637198e+00,3.025709735167880689e-03,9.813952258856305733e+00,9.831417099275059357e+00,6.921757586400296702e+00,-6.350860265053651643e-01,8.641262640266454687e-02,3.266019708443087755e+00
8.468624019038410111e+00,2.879122795271747748e+01,1.598151788774574422e+00,2.900216334233479600e-03,9.718018704405716690e+00,1.009360539403152401e+01,6.729948453026629807e+00,-6.281496903832158862e-01,8.398371288379689881e-02,3.231175646147216529e+00
8.441701004586031232e+00,2.976265679087905269e+01,1.598856399664702055e+00,2.900216334233479600e-03,9.718018704405716690e+00,1.035568864538438660e+01,6.540959226881860822e+00,-6.213495419193445501e-01,8.398371288379689881e-02,3.231175646147216529e+00
