4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.965131107100298813e+00,2.720249790053326233e-01,5.402458020331323274e-01,2.389986060608358942e-01,5.776858736311369036e+00
5.461221963482189246e+00,5.816445881334267876e-01,5.755934655467377370e-01,2.354525799691791765e-01,5.919397903915005976e+00
5.951885707036439932e+00,9.125484135755205228e-01,6.110777348641047713e-01,2.352966382325285544e-01,5.917578129123723052e+00
6.429883331269341085e+00,1.260229227764726900e+00,6.467093716305133411e-01,2.379121933572722059e-01,5.904446110020104221e+00
6.894473766013850202e+00,1.624271562586680373e+00,6.826275942345938486e-01,2.396129266762055954e-01,5.900782382043229468e+00
7.345535137035261286e+00,2.004723703444175165e+00,7.187782649179873529e-01,2.409982722419894974e-01,5.901558325937425131e+00
7.782538700097477502e+00,2.401304185659470125e+00,7.551417545118117580e-01,2.423014110817650058e-01,5.901603448819940034e+00
8.204732910641663324e+00,2.813483458536040871e+00,7.916739804324662844e-01,2.432265905426502783e-01,5.899725731166184595e+00
8.611412208699659843e+00,3.240660464520640272e+00,8.282819529142222414e-01,2.434511803752691939e-01,5.897004289747139971e+00
9.002027728017177211e+00,3.682246108102583015e+00,8.648382837870927098e-01,2.427615151246977909e-01,5.894807696222653881e+00
9.376182234272581795e+00,4.137658958826119893e+00,9.011952126187898759e-01,2.410261039263391636e-01,5.893843248706626348e+00
9.733591471953761953e+00,4.606282312180048244e+00,9.371896629960947411e-01,2.381505247296796801e-01,5.894060977957974679e+00
1.007406015733912064e+01,5.087423173728949699e+00,9.726419714656987514e-01,2.340331083435295279e-01,5.894948220672659112e+00
1.039748574491228439e+01,5.580291855690434843e+00,1.007350531743389954e+00,2.285287959189565843e-01,5.895870898485719103e+00
1.070388441719282291e+01,6.084003305576210607e+00,1.041084615749683140e+00,2.214353412617633410e-01,5.896301720735833918e+00
1.099342823632649413e+01,6.597592924670361292e+00,1.073578282905559123e+00,2.125045647927242265e-01,5.895907697343537812e+00
1.126648363986438639e+01,7.120038437602318915e+00,1.104527545252886211e+00,2.014667088512286375e-01,5.894534338547811281e+00
1.152364509904277767e+01,7.650281556935166982e+00,1.133591078648662265e+00,1.880526606252624633e-01,5.892140009386225508e+00
