4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.004669614916142706e+00,2.954658669282589911e-01,5.414084782519859029e-01,2.302566442400421076e-01,6.696174148563862616e+00
5.566993097025667581e+00,6.489912702255834498e-01,5.814595474818408105e-01,2.430836189263764768e-01,6.589109289036017003e+00
6.108834187984777842e+00,1.021313190449449460e+00,6.228337183458731996e-01,2.501027037157853572e-01,6.560446477580823554e+00
6.633969256059865316e+00,1.415460153684446665e+00,6.649489913177015765e-01,2.521608625183773267e-01,6.572449576052896703e+00
7.143122866732433351e+00,1.832444699640489283e+00,7.075204375717154548e-01,2.541919347893333292e-01,6.590816414468916307e+00
7.635113308756790396e+00,2.271897526985438898e+00,7.506934994328525734e-01,2.578433742849183252e-01,6.603742810358275150e+00
8.108125376930697570e+00,2.732981046981821649e+00,7.947226273035636890e-01,2.632271012073349459e-01,6.608507951597957231e+00
8.560221833083033971e+00,3.214767039132125248e+00,8.398347011012163854e-01,2.699663579705939842e-01,6.606377356846442339e+00
8.989539364639986374e+00,3.716380014866707437e+00,8.861965052579806601e-01,2.776245040914003814e-01,6.599791084082369252e+00
9.394326304543119122e+00,4.237016122944750940e+00,9.339186505328538335e-01,2.858289220753394977e-01,6.591068987341994756e+00
9.772917921768915051e+00,4.775904255089916006e+00,9.830667746885060065e-01,2.942894265264122122e-01,6.581923853716906692e+00
1.012369896729792274e+01,5.332245300763427842e+00,1.033670862887806408e+00,3.027817632582767704e-01,6.573379587192427209e+00
1.044507730252027677e+01,5.905149585739543738e+00,1.085730063238856680e+00,3.111177199728281106e-01,6.565887084356480941e+00
1.073547813588379718e+01,6.493583508974045237e+00,1.139212519370860877e+00,3.191135607812549679e-01,6.559504765814088145e+00
1.099336025802775829e+01,7.096330312979451271e+00,1.194050870366458739e+00,3.265639213281089637e-01,6.554070286834594583e+00
1.121725179400654859e+01,7.711966614172138357e+00,1.250134662125139684e+00,3.332242019783658860e-01,6.549333494476980988e+00
1.140580151464093817e+01,8.338854994600415793e+00,1.307301120075095247e+00,3.388019836243876259e-01,6.545043373842469592e+00
1.155784129623210887e+01,8.975152643303934141e+00,1.365325729587491210e+00,3.429566456302345356e-01,6.540993386490914219e+00
1.167245518862017839e+01,9.618836167650650637e+00,1.423913965838970341e+00,3.453056485852916691e-01,6.537035830881618992e+00
1.174905039672355755e+01,1.026774282414351447e+01,1.482695349765623449e+00,3.454356896468090410e-01,6.533077098736619348e+00
1.178742521684992361e+01,1.091962810052235966e+01,1.541220779272620689e+00,3.429169531709262975e-01,6.529063288328478265e+00
1.178782878461598749e+01,1.157223858315796861e+01,1.598963772802763472e+00,3.373187925883818217e-01,6.524962349917142745e+00
1.175100771011255141e+01,1.222339746797537430e+01,1.655325865318692191e+00,3.282254521169157835e-01,6.520746639388406152e+00
1.167823554755544890e+01,1.287109826357388087e+01,1.709645970093557787e+00,3.152510474592011835e-01,6.516378543130381118e+00
