4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.009020479520060576e+00,2.984362393684069636e-01,5.432125262765860052e-01,2.502834486697937955e-01,6.801322758627286191e+00
5.585598160434821935e+00,6.638350770005458923e-01,5.863336941084752452e-01,2.446909566755305909e-01,6.851960231894587139e+00
6.147821317082247994e+00,1.054841010547280744e+00,6.289818975038288240e-01,2.435464817814733118e-01,6.845508278122700574e+00
6.692564915303168327e+00,1.469129087755217000e+00,6.713765878968870338e-01,2.422011213242455385e-01,6.843178394953524091e+00
7.219093858021807364e+00,1.905881646532861184e+00,7.135238214140502411e-01,2.410166566895488027e-01,6.839727851038261974e+00
7.726550064819915242e+00,2.364138863514278821e+00,7.554324050815467428e-01,2.398040889019575350e-01,6.836235151525311693e+00
8.214181023991102393e+00,2.842959554282720180e+00,7.970930496264583276e-01,2.385055033519139500e-01,6.833011557356343246e+00
8.681299980720263321e+00,3.341388442524521274e+00,8.384935054004576394e-01,2.371356358484643656e-01,6.830050069671873558e+00
9.127273614228069931e+00,3.858449857778858849e+00,8.796260430129733132e-01,2.357302131807769707e-01,6.827339587633325380e+00
9.551515546537022061e+00,4.393148572461472945e+00,9.204900991214536310e-01,2.343376528427559280e-01,6.824748436864966905e+00
9.953477943259775529e+00,4.944467892996182279e+00,9.610923059533229562e-01,2.329999439029133979e-01,6.822093251082552712e+00
1.033264936219237207e+01,5.511372587839281856e+00,1.001444040642560429e+00,2.317384410046568477e-01,6.819241271944909144e+00
1.068855697710943353e+01,6.092814925958824013e+00,1.041557997916634504e+00,2.305533897156016865e-01,6.816120807440562146e+00
1.102076919013292233e+01,6.687739014905769608e+00,1.081445137611168672e+00,2.294291684840129575e-01,6.812689687744857281e+00
1.132889808270828347e+01,7.295082630441794613e+00,1.121112305691504885e+00,2.283380320424968080e-01,6.808918191164892164e+00
1.161260265476144227e+01,7.913778128353226471e+00,1.160560258207759210e+00,2.272413412621848150e-01,6.804787909237477450e+00
1.187159323868906924e+01,8.542753355836815388e+00,1.199781791108792683e+00,2.260895257789121704e-01,6.800288753993797286e+00
1.210563700259740827e+01,9.180932409766702662e+00,1.238759763546795067e+00,2.248211939214730393e-01,6.795408967712130988e+00
1.231456468457924736e+01,9.827236103205624573e+00,1.277464821003363893e+00,2.233610824872042100e-01,6.790125117553218459e+00
1.249827906743903760e+01,1.048058262991751199e+01,1.315852643729304772e+00,2.216168862766581538e-01,6.784398474209121233e+00
1.265676575892367417e+01,1.113988929895885427e+01,1.353860632541584286e+00,2.194756370812944168e-01,6.778177567867320619e+00
1.279010661717684627e+01,1.180407611129050593e+01,1.391404071650145902e+00,2.168004623152377519e-01,6.771402719458912145e+00
1.289849587953167642e+01,1.247207165012429364e+01,1.428371913815201788e+00,2.134282407750384136e-01,6.764009079478929820e+00
1.298225884283708176e+01,1.314282155569944699e+01,1.464622386466044812e+00,2.091682818631734331e-01,6.755927460081503355e+00
