4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.986668036402942761e+00,2.851097856657816010e-01,5.423482668890394764e-01,2.533926976564387923e-01,6.280839816449237389e+00
5.522105595742676343e+00,6.227726288574639835e-01,5.827246579262145287e-01,2.462057160085073804e-01,6.380345246367102874e+00
6.047220897641047976e+00,9.841584930533112674e-01,6.228184746477246625e-01,2.467076339930632245e-01,6.369560814280976757e+00
6.556936672192732019e+00,1.365942687148405943e+00,6.629231494378646783e-01,2.467865591876131082e-01,6.368158060951305544e+00
7.050891757566248863e+00,1.767825345324628650e+00,7.030389901038982536e-01,2.468792512986139887e-01,6.368492709721422784e+00
7.528271699697004493e+00,2.189153602225693440e+00,7.431914793907804517e-01,2.472733084027145534e-01,6.366711742103561278e+00
7.988195100923876524e+00,2.629177055048517175e+00,7.833987515082710962e-01,2.476779328397379909e-01,6.364427401887047253e+00
8.429903897856059203e+00,3.087191826995402621e+00,8.236468259662231839e-01,2.479113527897516822e-01,6.362533795209781573e+00
8.852697002475750310e+00,3.562471273472914479e+00,8.639036301549906094e-01,2.479218689281323384e-01,6.360660985678254775e+00
9.255892884056278191e+00,4.054213629582818612e+00,9.041264089315761421e-01,2.476662263980455858e-01,6.358332486664215466e+00
9.638852952105681382e+00,4.561549756037212688e+00,9.442599223610039783e-01,2.470597034473129283e-01,6.355480421421964010e+00
1.000101524563971722e+01,5.083567668533078177e+00,9.842325572829182523e-01,2.459877595943693596e-01,6.352280678266311043e+00
1.034191297494843909e+01,5.619322439736986752e+00,1.023953519442599935e+00,2.443237461830513602e-01,6.348860362502746213e+00
1.066118287375022078e+01,6.167830855199771811e+00,1.063310300413306209e+00,2.419289902972615591e-01,6.345181497215159894e+00
1.095857580861516212e+01,6.728063884300136799e+00,1.102165261874334057e+00,2.386431958762821881e-01,6.341098051745639452e+00
1.123397560672744433e+01,7.298947083592233653e+00,1.140351648419482222e+00,2.342791986013817718e-01,6.336464797636143231e+00
1.148742444932065787e+01,7.879370807522807496e+00,1.177670253818320356e+00,2.286271689111030458e-01,6.331203848244690846e+00
1.171915005805475296e+01,8.468206528863277072e+00,1.213887681629410631e+00,2.214645211132726665e-01,6.325304956283313018e+00
1.192959079475703277e+01,9.064324568037132934e+00,1.248736281593928910e+00,2.125652251881194055e-01,6.318784072099106197e+00
1.211941713096736528e+01,9.666610361740289648e+00,1.281915172612851039e+00,2.017046139136505767e-01,6.311636375252076547e+00
1.228954975054704768e+01,1.027397865416097567e+01,1.313091605640522186e+00,1.886594789430043884e-01,6.303807791986901776e+00
1.244117519348989376e+01,1.088538620479943475e+01,1.341902164130573283e+00,1.732056470962540229e-01,6.295190895160267530e+00
1.257575973640657097e+01,1.149984351620438972e+01,1.367953661376582586e+00,1.551156972055570682e-01,6.285638483748030581e+00
1.269506171256415783e+01,1.211642517349405601e+01,1.390823857154219745e+00,1.341587715800913183e-01,6.274984095115252458e+00
1.280114210643107064e+01,1.273427730457601292e+01,1.410062226776619632e+00,1.101036208854952181e-01,6.263060965188715912e+00
1.289637311475373593e+01,1.335261987230550851e+01,1.425191041577537732e+00,8.272572437319435090e-02,6.249715732085840969e+00
1.298344432531468229e+01,1.397074115908635505e+01,1.435707055267584353e+00,5.181954931594666414e-02,6.234817489538402313e+00
1.306536602933909919e+01,1.458798183634731238e+01,1.441084184163447190e+00,1.721732641871372496e-02,6.218265166275669387e+00
1.314546880392401285e+01,1.520370626815638815e+01,1.440777703765227624e+00,-2.118443666101245404e-02,6.199996426731653187e+00
1.322739782438123157e+01,1.581725904991426113e+01,1.434230601348752687e+00,-6.339053612803571824e-02,6.179999882765061514e+00
1.331509942642504996e+01,1.642790520581822733e+01,1.420882775207931159e+00,-1.092665968375009095e-01,6.158330231111674991e+00
1.341279630310652315e+01,1.703475307884736267e+01,1.400183774724605090e+00,-1.584968211529778070e-01,6.135123939751343514e+00
1.352494643487651516e+01,1.763666000041990856e+01,1.371609865181923071e+00,-2.105458425077375573e-01,6.110612147180773945e+00
1.365617939856469398e+01,1.823212270236116339e+01,1.334686638696533922e+00,-2.646297085045721253e-01,6.085127968432395562e+00
1.381120203770594834e+01,1.881915762427555805e+01,1.289019543371894061e+00,-3.196963716662496457e-01,6.059107172890092485e+00
1.399466363302636474e+01,1.939518141437039134e+01,1.234337014423965817e+00,-3.744071835407533633e-01,6.033083121147448935e+00
1.421096896681108213e+01,1.995690990477205418e+01,1.170554905175293037e+00,-4.270983560982241634e-01,6.007677114546119412e+00
1.446402684089353308e+01,2.050030594926807836e+01,1.097877129391080953e+00,-4.756871270215398684e-01,5.983582352296643592e+00
1.475692344249794630e+01,2.102062383440436122e+01,1.016954993818610209e+00,-5.174801993071997952e-01,5.961521035708195804e+00
1.509152073412434092e+01,2.151262298522606287e+01,9.291294842191665238e-01,-5.488630491042978399e-01,5.942195227494374343e+00
1.546800820985962943e+01,2.197104046726041915e+01,8.367476903220687490e-01,-5.650251144062223840e-01,5.926078045706618447e+00
1.588451895670759839e+01,2.239139381165404075e+01,7.433857290249269445e-01,-5.605645185562957433e-01,5.913391651065192711e+00
1.633731886209100637e+01,2.277079367496284590e+01,6.518742708795025598e-01,-5.485783117759179817e-01,5.905502492866175679e+00
1.682187838544106029e+01,2.310748622689947140e+01,5.631092078914368138e-01,-5.345130665365238620e-01,5.899386309348733981e+00
1.733343137170778547e+01,2.340036919220559852e+01,4.773565605401993706e-01,-5.192089155519163945e-01,5.893491082172418238e+00
1.786725561088513103e+01,2.364895319894592518e+01,3.947809325076359621e-01,-5.028878177128726090e-01,5.887161436785684820e+00
1.841881790039283118e+01,2.385333627080065710e+01,3.154891285260572609e-01,-4.859000130999319711e-01,5.880161695535194077e+00
1.898387391158229320e+01,2.401412942493649538e+01,2.395134408486784827e-01,-4.686439382927499175e-01,5.872434709324797275e+00
1.955852973566486241e+01,2.413235803714539074e+01,1.668272411717859616e-01,-4.513409990355805035e-01,5.863985659375670956e+00
2.013926819696001047e+01,2.420937513085403126e+01,9.739458167214894158e-02,-4.338797229024738411e-01,5.854831704759463129e+00
2.072295319508503653e+01,2.424680985822946866e+01,3.123136299367671245e-02,-4.157949771437714492e-01,5.844986387943454709e+00
2.130682971592466757e+01,2.424655384992563256e+01,-3.154937218187410519e-02,-3.964110945491268190e-01,5.834463165010960850e+00
2.188853256535436032e+01,2.421076647490699685e+01,-9.073907474956403874e-02,-3.752011596388167280e-01,5.823291776310883350e+00
2.246610410662934143e+01,2.414185994976510941e+01,-1.461116340243614475e-01,-3.523385802821283885e-01,5.811543160462477431e+00
2.303800377010306732e+01,2.404241853777260829e+01,-1.975707556512273921e-01,-3.290796387135426215e-01,5.799351550835886826e+00
2.360308266909987296e+01,2.391503484130879897e+01,-2.452917396545640227e-01,-3.074803518958192372e-01,5.786924058641266910e+00
2.416051089155194731e+01,2.376210277846351815e+01,-2.897651096982128971e-01,-2.895723169612186565e-01,5.774555380285423922e+00
