1.941185671086266273e+00,2.520944316579496913e+00,3.057054363742493841e+00,4.118855474295475549e-02,8.290958097410245031e+00,-1.489427278290575085e+00,-1.210770066834148784e+00,4.219065695460190168e-01,2.960917237270355162e-01,3.517709082319663061e+00
1.114381625393550124e+00,2.586957335761630894e+00,3.067379964648933921e+00,5.831565508832355083e-02,8.297818508530129478e+00,-1.170662372602238932e+00,-1.062704211991030823e+00,4.473217219093335584e-01,2.669576880020418930e-01,3.511976919016733589e+00
2.862121358178421060e-01,2.643096766298086653e+00,3.080909008985333042e+00,7.188490234279923397e-02,8.303709810446621375e+00,-8.562391582694085512e-01,-9.073369818469994019e-01,4.701993915473348107e-01,2.434677519364653042e-01,3.502473864418559124e+00
-5.431036741060452089e-01,2.686520005322689197e+00,3.098548117985054251e+00,9.761848539057166318e-02,8.305543019725808662e+00,-5.478863889267485687e-01,-7.465600663251421576e-01,4.906789691669384279e-01,2.191398754872375676e-01,3.452664511048882723e+00
-1.373014859939519328e+00,2.713739929166548936e+00,3.119156445347696760e+00,1.002786535616132235e-01,8.301899937287226194e+00,-2.477394124079293214e-01,-5.826562117214549863e-01,5.086032445204803354e-01,1.940680934665739432e-01,3.387096106240417903e+00
-2.202778840128096771e+00,2.723698804396963880e+00,3.140023728061219987e+00,1.002165030294394354e-01,8.294876015020284044e+00,4.290518289866220025e-02,-4.176035253933604863e-01,5.239924154147644897e-01,1.700598162151936710e-01,3.297778633241455815e+00
-3.031809717767599111e+00,2.716400861543148082e+00,3.160717935884088448e+00,9.880777126338671779e-02,8.286679838647645013e+00,3.235081590106215210e-01,-2.529371099926792654e-01,5.370695679434630554e-01,1.486524090652172059e-01,3.209281154316424356e+00
-3.859712701439331095e+00,2.692125269357446005e+00,3.181018833635741228e+00,9.664646680871083473e-02,8.278780804123146098e+00,5.970785569223191480e-01,-8.789765904374635674e-02,5.483622461414743299e-01,1.322143426950048162e-01,3.180706891342000908e+00
-4.686231768360704208e+00,2.651287960422633816e+00,3.200817614708370673e+00,9.417070079300290941e-02,8.272035782306049967e+00,8.672630912274208459e-01,7.908087886658246579e-02,5.586808553409118305e-01,1.262320431462332637e-01,3.171691390942546818e+00
-5.511198313684451122e+00,2.594359977161638131e+00,3.220071224338113769e+00,9.155658325064905401e-02,8.266787887980585836e+00,1.135364986194031811e+00,2.485547572886048773e-01,5.687260883227724939e-01,1.257919322617956359e-01,3.171836570412983392e+00
-6.334489224050398271e+00,2.521829587661807537e+00,3.238763950758579480e+00,8.888755546774640415e-02,8.263045394162395141e+00,1.401759094191153965e+00,4.207140105562214849e-01,5.787538221284367346e-01,1.257919322617956359e-01,3.171836570412983392e+00
-7.156000052446297666e+00,2.434186123330194462e+00,3.256897194100882853e+00,8.624868075857011762e-02,8.260636055329259264e+00,1.663598394828484262e+00,5.900294214380633617e-01,5.588392873050785914e-01,-6.070698709449864339e-01,3.064544527086719761e+00
-7.975629669974309444e+00,2.331907952587273680e+00,3.274488658969692878e+00,8.371878400698018474e-02,8.259304971570719189e+00,1.927291688610333731e+00,7.416198426345087524e-01,4.708711021294649801e-01,-1.068666865346488137e+00,3.020596358618466759e+00
-8.793255530183072821e+00,2.215527076219205416e+00,3.291308440185875206e+00,7.884953475147188362e-02,8.258232818466288094e+00,2.207802601271148468e+00,8.523838016756892788e-01,2.400181508268413866e-01,-1.388805727284967428e+00,3.023904076268776109e+00
-9.608698686134005129e+00,2.086186778213559911e+00,3.305915991637466966e+00,6.244896593679206270e-02,8.254654095353147980e+00,2.502620536449790212e+00,8.290611695016976146e-01,-6.553085642864201477e-01,-1.540208869837109695e+00,3.063661157067341989e+00
-1.042242584814638739e+01,1.947985169733632560e+00,3.311194970039388785e+00,-1.131937167713482906e-02,8.252960876116523181e+00,2.494888106839349806e+00,5.526446708755289317e-01,-2.315919507758594786e+00,-1.503536704623136266e+00,3.132830457630678467e+00
-1.123729997721592611e+01,1.813239953577007624e+00,3.295161749030322440e+00,-1.434040955070689516e-01,8.266015270456014363e+00,2.222858536219662007e+00,3.963667614604228784e-01,-2.801088613151508699e+00,-1.254131777754159405e+00,3.196697650611875829e+00
-1.205805089161658827e+01,1.701278958387108409e+00,3.256114572821022790e+00,-2.290112312398082106e-01,8.302084202468277496e+00,1.911009479130707955e+00,3.182302636960690490e-01,-2.970723501181049109e+00,-9.749742079528856964e-01,3.240644386137653044e+00
-1.288558824421306426e+01,1.627143432483507679e+00,3.204799346786729952e+00,-2.552998625408220423e-01,8.316768620335940554e+00,1.587387792237714423e+00,2.812473737873264490e-01,-3.082049639352975490e+00,-9.019744184365409145e-01,3.277278629984100355e+00
-1.371581036565953049e+01,1.597002742957776666e+00,3.151151116468625890e+00,-2.502012758363802991e-01,8.300605326308096110e+00,1.257843135231673903e+00,2.782589906263398527e-01,-3.181382757907054160e+00,-8.539904159799328598e-01,3.316595393678293036e+00
-1.454565430631073042e+01,1.611076120910411857e+00,3.098119310378050439e+00,-2.502012758363802991e-01,8.300605326308096110e+00,9.275730965339151757e-01,3.071863362347698190e-01,-3.276530554019767560e+00,-8.539904159799328598e-01,3.316595393678293036e+00
