6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.536728559734322985e+00,2.576391225694445453e-01,1.431445122441202589e+00,9.824555045073550541e-02,3.204881451481418786e+00
6.585644398477674244e+00,6.199231690643893788e-01,1.442329229891645248e+00,1.371888251617648935e-01,4.106583922758136218e+00
6.639158219759518254e+00,1.061056595043848194e+00,1.457899125901399140e+00,1.411992716781697021e-01,4.780854816780320427e+00
6.691527708105331484e+00,1.561644447994469775e+00,1.474944498218747180e+00,1.282973627965340313e-01,5.285661849575237881e+00
6.739351985121659894e+00,2.107078071296144994e+00,1.491306041318739117e+00,1.098387900091821051e-01,5.664985379842539359e+00
6.781094972055150549e+00,2.686416464245911850e+00,1.505990005384884700e+00,9.186124091895840615e-02,5.951924948560202822e+00
6.816360508911885496e+00,3.291540572907278417e+00,1.518795763821204625e+00,7.683526545031028887e-02,6.171174779572805136e+00
6.845307915769809348e+00,3.916474114923915728e+00,1.529916164139190959e+00,6.517998917610996756e-02,6.340962029006133704e+00
6.868300288115626984e+00,4.556834366728943486e+00,1.539659975113464530e+00,5.635045309422579557e-02,6.474546554134043674e+00
6.885741195955712435e+00,5.209395078507099264e+00,1.548305252000141907e+00,4.951654126817996854e-02,6.581368925779599977e+00
6.898024210575817605e+00,5.871743857128403299e+00,1.556047760538916913e+00,4.392683901108859063e-02,6.667917390501251873e+00
6.905532952994312801e+00,6.542014806024030626e+00,1.563004625895693334e+00,3.906196408505122758e-02,6.738369771413081466e+00
6.908652682769574227e+00,7.218677701637203015e+00,1.569243011313281144e+00,3.466446902129088209e-02,6.795053923811684271e+00
6.907774146281871808e+00,7.900366944323849339e+00,1.574814446245987876e+00,3.070013242500109832e-02,6.838759889599083763e+00
6.903284087407057790e+00,8.585735904919115313e+00,1.579782824102012873e+00,2.727838620002330516e-02,6.868927578277983059e+00
6.895545916676500298e+00,9.273324418214619058e+00,1.584238897862614515e+00,2.455344639151840758e-02,6.883724899749445569e+00
6.884879445824512167e+00,9.961428627178920081e+00,1.588298588595428829e+00,2.263046585531357235e-02,6.880022068624384701e+00
6.871550397273333388e+00,1.064796282219054824e+01,1.592086626749258604e+00,2.149428603125527054e-02,6.853257631405435646e+00
6.855779194162897383e+00,1.133030209036049563e+01,1.595709579252180044e+00,2.096408821337342882e-02,6.797179977426488051e+00
6.837636475757530974e+00,1.200977755678092507e+01,1.599272518245939745e+00,2.096408821337342882e-02,6.797179977426488051e+00
