6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.565719335714949700e+00,4.701350162146626932e-01,1.438593002153088385e+00,1.490706050034360519e-01,7.494172372782938574e+00
6.671559560534040756e+00,1.372982276309962613e+00,1.468189123048019296e+00,1.120625825738300746e-01,1.068708747793903946e+01
6.774021158774644391e+00,2.526074911477175000e+00,1.493943961099797768e+00,6.658147890120169610e-02,1.246627258009254824e+01
6.860875430511462980e+00,3.816430579909524834e+00,1.512115817069022983e+00,4.595124714489135648e-02,1.339959298734786408e+01
6.930648910418531372e+00,5.176812505799269104e+00,1.526596698145097131e+00,3.907978891926437021e-02,1.384404668024288121e+01
6.983021407461126984e+00,6.568985403677614521e+00,1.539582659323548652e+00,3.546260884878938563e-02,1.401930225410563047e+01
7.018430869573445641e+00,7.972338885545661391e+00,1.551318346702431183e+00,3.139335208067933758e-02,1.405686164451486242e+01
7.038432830557582065e+00,9.376663770745189197e+00,1.561512527384961713e+00,2.665578859946968887e-02,1.403260650119108099e+01
7.045286246354517168e+00,1.077767535564634294e+01,1.570019241398340926e+00,2.190602349342186603e-02,1.398804499031107973e+01
7.041372790706311946e+00,1.217426598922327230e+01,1.576931887278448130e+00,1.768355126957825083e-02,1.394393299862045232e+01
7.028821128955336839e+00,1.356684477309917725e+01,1.582485437333580380e+00,1.421460540708677570e-02,1.390880979053383193e+01
7.009367272727252463e+00,1.495635735761930896e+01,1.586947430446331575e+00,1.147016124158027270e-02,1.388418847523032618e+01
6.984372815607144958e+00,1.634371960840609361e+01,1.590546102231402914e+00,9.276429179128223637e-03,1.386757411571188747e+01
6.954923319145877691e+00,1.772948896284340492e+01,1.593433980151123475e+00,7.390727266397095069e-03,1.385408032925132638e+01
6.921959100203768145e+00,1.911365675511616047e+01,1.595673918725746931e+00,5.551092949646677793e-03,1.383713069162155129e+01
6.886397849819003270e+00,2.049548197811858685e+01,1.597269845972291602e+00,3.684667629084874881e-03,1.380852687780943988e+01
6.849157857831101204e+00,2.187330562138951962e+01,1.598279015835804895e+00,2.171751960987919425e-03,1.375801059732344278e+01
6.811015433155780840e+00,2.324429136004470564e+01,1.598900540140384408e+00,1.452821921474792060e-03,1.367231423395109324e+01
6.772465230654366231e+00,2.460403864331087931e+01,1.599371085983748220e+00,1.314259942794121982e-03,1.353355885706681683e+01
6.733497903308782284e+00,2.595683340623580548e+01,1.599815751597001068e+00,1.314259942794121982e-03,1.353355885706681683e+01
