1.110996289502786505e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.271308198429897136e-16,6.459675299641381763e+00,-8.000000000000039302e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.662182448096984233e-01,2.000000000000000000e+00,3.141592653589793116e+00,3.276734020014536995e-16,6.435885594220379424e+00,-5.000000000000037748e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
-1.761212355101725024e-01,2.000000000000000000e+00,3.141592653589793116e+00,3.271440953296573097e-16,6.410904012177037536e+00,-1.765349440368764455e-01,-2.000000000000000000e+00,1.276330163411525067e-17,3.082115893836439362e-16,3.469301119262545807e+00
-8.160122901726676314e-01,2.000000000000000000e+00,3.141592653589793116e+00,3.255212979126002122e-16,6.386917081072863489e+00,1.844061125878842522e-01,-2.000000000000000000e+00,4.755182887035538139e-17,4.608758355337621888e-16,3.749520013232669147e+00
-1.453608942960310513e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.228704657893795059e-16,6.365015974679995914e+00,5.667026683690973288e-01,-2.000000000000000000e+00,9.460715362131814236e-17,5.234110864002342807e-16,3.896411102391593939e+00
-2.089132390169129216e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.193280049731294436e-16,6.345452969496384377e+00,9.586205222202731635e-01,-2.000000000000000000e+00,1.458297920297132576e-16,5.221703915085479698e-16,3.941945974631920979e+00
-2.722801241706224840e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.150750964718308711e-16,6.327924061245520981e+00,1.351487350598779447e+00,-2.000000000000000000e+00,1.949470652064280157e-16,4.779614358774417198e-16,3.915390592938200687e+00
-3.354788345641514180e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.103092198473780945e-16,6.311818017460267605e+00,1.739136190065203591e+00,-2.000000000000000000e+00,2.378000484549807433e-16,4.061654603904503339e-16,3.837586196390271542e+00
-3.985199552034353054e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.052182603910495184e-16,6.296406110396511657e+00,2.117147289636372332e+00,-2.000000000000000000e+00,2.720798535772632284e-16,3.188693225949399191e-16,3.722635795033101491e+00
-4.614068273181363367e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.999601314658729434e-16,6.280968312543714127e+00,2.482367225288782286e+00,-2.000000000000000000e+00,2.969550155668499147e-16,2.254105658945856662e-16,3.581762918015082509e+00
-5.241359867645402737e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.946496734035844292e-16,6.264863576737083939e+00,2.832628276287710190e+00,-2.000000000000000000e+00,3.126663604676850377e-16,1.327401792148140088e-16,3.423458101963469336e+00
-5.866980889736421290e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.893537402508908263e-16,6.247556865083297772e+00,3.166406106044961977e+00,-2.000000000000000000e+00,3.200904745683433531e-16,4.444577893218794569e-17,3.252098493181564631e+00
-6.490789549868409836e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.840942589209977496e-16,6.228616337556439397e+00,3.482585303526450460e+00,-2.000000000000000000e+00,3.204211671454100553e-16,-3.685256931236987062e-17,3.071485456448203255e+00
-7.112604990793952808e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.788573151051536791e-16,6.207692480954395187e+00,3.780443475731364966e+00,-2.000000000000000000e+00,3.149908755848904233e-16,-1.097544349982061414e-16,2.885677987650076215e+00
-7.732214029597107796e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.736043089274686691e-16,6.184488295108732991e+00,4.059660888114843047e+00,-2.000000000000000000e+00,3.051114553635959764e-16,-1.740232631250405720e-16,2.698670260019505829e+00
-8.349374785019943346e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.682798110896167657e-16,6.158726813347988660e+00,4.320312374277923695e+00,-2.000000000000000000e+00,2.919637483293628295e-16,-2.301721574170887043e-16,2.514359463242114234e+00
-8.963817110823287138e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.628105530011563062e-16,6.130119702718880070e+00,4.562856422328374961e+00,-2.000000000000000000e+00,2.765425840905062693e-16,-2.790724674852460984e-16,2.336521497766927080e+00
-9.575240030123548962e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.570901336739151823e-16,6.098338683286322670e+00,4.788122318613575956e+00,-2.000000000000000000e+00,2.596427277285652160e-16,-3.216301674017423763e-16,2.168796427937095483e+00
-1.018330646724096056e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.509413306470008359e-16,6.062990059061857728e+00,4.997296334099329940e+00,-2.000000000000000000e+00,2.418703323212464490e-16,-3.585402061941705059e-16,2.014683881777986851e+00
-1.078763555392811924e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.440372157269206079e-16,6.023591674681175512e+00,5.191907885471535700e+00,-2.000000000000000000e+00,2.236674700038776514e-16,-3.901051997344392641e-16,1.877547145666148998e+00
-1.138779268318599414e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.357409686347829539e-16,5.979550910476306491e+00,5.373816418735264833e+00,-2.000000000000000000e+00,2.053418207010446553e-16,-4.161013658668868885e-16,1.760623519608478960e+00
-1.198327730852514961e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.248043922651920731e-16,5.930141596306795826e+00,5.545199470511348316e+00,-2.000000000000000000e+00,1.870977818282373147e-16,-4.356915364409296863e-16,1.667037515913191603e+00
-1.257350821186278189e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.088868567810011609e-16,5.874476470445860521e+00,5.708541974653088324e+00,-2.000000000000000000e+00,1.690672636803362394e-16,-4.474670721382128939e-16,1.599812566921605006e+00
-1.315780549708540903e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.850395637984636203e-16,5.811469234006657381e+00,5.866626392092179287e+00,-2.000000000000000000e+00,1.513316639421010972e-16,-4.500688473037109408e-16,1.561875781860208479e+00
-1.373536771132060963e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.600474258207224574e-16,5.739775050697374148e+00,6.022522603850809730e+00,-2.000000000000000000e+00,1.338960896826976914e-16,-4.446550635820317057e-16,1.556048453312396829e+00
-1.430524088406901129e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.508777054744996297e-16,5.657688404270678539e+00,6.179575606158778989e+00,-2.000000000000000000e+00,1.166072463979675653e-16,-4.360342938610548751e-16,1.585011592846989226e+00
-1.487100972449608349e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.508777054744996297e-16,5.657688404270678539e+00,6.338076765443477534e+00,-2.000000000000000000e+00,9.932926113175197018e-17,-4.360342938610548751e-16,1.585011592846989226e+00
