4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.011475241330599850e+00,2.999047367023676691e-01,5.433233543051130265e-01,2.501591514962460683e-01,6.858533479683889489e+00
5.592527625247202927e+00,6.683752853441666808e-01,5.868188670948489838e-01,2.451599189603905216e-01,6.903255036015528923e+00
6.158713455532393688e+00,1.062711605489481625e+00,6.298583319953902082e-01,2.438434254379469590e-01,6.897339493642319574e+00
6.707181782446026475e+00,1.480744950544666816e+00,6.725937845150284922e-01,2.420854584858024849e-01,6.896017868760465852e+00
7.237252084795633422e+00,1.921649362901090452e+00,7.150006400896323777e-01,2.403479929101686174e-01,6.894449457760830846e+00
7.748121140630208181e+00,2.384447262287927582e+00,7.570801164574589848e-01,2.386008441863842477e-01,6.893069660757075390e+00
8.239046294131597392e+00,2.868145529631795920e+00,7.988339062523800438e-01,2.368752795421651680e-01,6.891567162241266864e+00
8.709316715885954352e+00,3.371712673452615494e+00,8.402674991155163475e-01,2.352030658372888106e-01,6.889609277469491921e+00
9.158260430279574038e+00,3.894086268720629462e+00,8.813897752497628080e-01,2.336049273682232752e-01,6.887059309843380994e+00
9.585253712633877043e+00,4.434185700654706963e+00,9.222127436302729464e-01,2.321001364461849070e-01,6.883873798308774106e+00
9.989725221152252033e+00,4.990922716737395071e+00,9.627512965218695262e-01,2.307004821323051791e-01,6.880110563202411988e+00
1.037115837034193611e+01,5.563211940286844737e+00,1.003022071499401147e+00,2.294070380256917618e-01,6.875908223498860217e+00
1.072909042597293983e+01,6.149977574638095135e+00,1.043042046836712977e+00,2.282134182507063735e-01,6.871416200011601028e+00
1.106310854956358192e+01,6.750154461476125967e+00,1.082827387742630432e+00,2.271090861272078432e-01,6.866744347220635980e+00
1.137284534311917206e+01,7.362685677598775236e+00,1.122392495438285343e+00,2.260800792598981757e-01,6.861953126920647072e+00
1.165797581000583705e+01,7.986519265742816565e+00,1.161749050289432539e+00,2.251081166391429578e-01,6.857062299815329887e+00
1.191821625277073338e+01,8.620605187488738608e+00,1.200904875175251574e+00,2.241688213985731093e-01,6.852059794625783518e+00
1.215332512619902516e+01,9.263892712843604826e+00,1.239862435576099653e+00,2.232288468544021132e-01,6.846908861837394333e+00
1.236310600716552344e+01,9.915328496660343660e+00,1.278616775361889557e+00,2.222418513047279831e-01,6.841556706976676061e+00
1.254741298093787627e+01,1.057385573815171931e+01,1.317152748258106243e+00,2.211439350663370884e-01,6.835943976758257712e+00
1.270615869685452282e+01,1.123841469645721780e+01,1.355441527860144157e+00,2.198493823985535889e-01,6.830011517662279097e+00
1.283932525005719860e+01,1.190794464209889014e+01,1.393436489158654812e+00,2.182472205759596606e-01,6.823702175130294201e+00
1.294697799727096665e+01,1.258138732707728558e+01,1.431068609059073626e+00,2.161986646629470432e-01,6.816958486569787645e+00
1.302928237862518124e+01,1.325769226688765023e+01,1.468241545849782170e+00,2.135353204709818653e-01,6.809718819217670749e+00
1.308652372143219011e+01,1.393582436630543597e+01,1.504826563411689744e+00,2.100580796181480137e-01,6.801914106311563124e+00
1.311912982289582175e+01,1.461477451633828295e+01,1.540657484503090036e+00,2.055367678969243495e-01,6.793465990764379292e+00
1.312769588257378572e+01,1.529357368507671922e+01,1.575525882457356364e+00,1.997106458506630322e-01,6.784286157098006420e+00
1.311301114107462240e+01,1.597131075251100896e+01,1.609176733082773758e+00,1.922897826984403535e-01,6.774276339773867228e+00
1.307608643317801622e+01,1.664715395057706360e+01,1.641304731325817778e+00,1.829571862811509575e-01,6.763328661828039934e+00
1.301818182461699713e+01,1.732037529756109606e+01,1.671551421195991871e+00,1.713714360005926529e-01,6.751326179552882500e+00
1.294083360646999914e+01,1.799037688019753034e+01,1.699503192413598374e+00,1.571694890134044675e-01,6.738143627450740247e+00
1.284588018904394424e+01,1.865671726562920085e+01,1.724690074906033654e+00,1.399693890272009911e-01,6.723648465692083853e+00
1.273548685665326552e+01,1.931913576348257422e+01,1.746585141316810086e+00,1.193729191584116112e-01,6.707702600415758276e+00
1.261216985493394027e+01,1.997757175086522707e+01,1.764604256009987271e+00,9.496894481059885151e-02,6.690165660946928661e+00
1.247882076558129150e+01,2.063217583609565864e+01,1.778105947529114994e+00,6.633939303880849458e-02,6.670901392685609999e+00
1.233873241534748999e+01,2.128330922988896035e+01,1.786391387092636895e+00,3.307147618638255765e-02,6.649789266674338784e+00
1.219562748278034903e+01,2.193152720985267834e+01,1.788704855090184065e+00,-5.218454360729688282e-03,6.626743301830594568e+00
1.205369033715447102e+01,2.257754185872840935e+01,1.784235636640511657e+00,-4.884300788170993501e-02,6.601738689857529430e+00
1.191760132998637545e+01,2.322215821077352516e+01,1.772122898214867126e+00,-9.797853573485695855e-02,6.574843640616751195e+00
1.179257061638962867e+01,2.386617659155494309e+01,1.751465629765351917e+00,-1.525760545800457502e-01,6.546249374142662170e+00
1.168436534292920648e+01,2.451025262833681495e+01,1.721340200159262812e+00,-2.122560518923978512e-01,6.516286875915388244e+00
1.159931909774821968e+01,2.515470607023370775e+01,1.680828876503715374e+00,-2.762033390790744058e-01,6.485419930932899923e+00
1.154430488893331130e+01,2.579927161987646045e+01,1.629064690832182194e+00,-3.430814472335505516e-01,6.454206319361039057e+00
