7.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,-1.570796326794896558e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.000893767496320308e+00,5.021601221446253538e-01,1.565458063053468019e+00,-8.482069296121580448e-02,5.043231071580906999e+00,4.002441060176924914e+00,2.399989848658583114e+01,-1.563472356148096098e+00,5.854993289788519573e-02,1.000213753075019696e+01
7.007021121758646665e+00,1.008406171474236279e+00,1.550542655295737760e+00,-1.496137582703012670e-01,5.082525847469536728e+00,4.018949673655433763e+00,2.299976285507976925e+01,-1.543255794998312336e+00,1.027575282344796725e-01,1.000364225337083468e+01
7.022800277532972757e+00,1.518173490078918553e+00,1.528079776131239242e+00,-1.990222090837949764e-01,5.117918311275211352e+00,4.060845859848570605e+00,2.200026384719600969e+01,-1.513091898218068776e+00,1.372696703423514075e-01,1.000465142849968458e+01
7.051787574457206276e+00,2.030706760268139899e+00,1.499679962221779572e+00,-2.364327116984864530e-01,5.149473526797896383e+00,4.136978600093233815e+00,2.100272873469618062e+01,-1.474958959765529487e+00,1.652921747021523224e-01,1.000528461566178251e+01
7.096807436858897589e+00,2.545053871981065363e+00,1.466661351065949415e+00,-2.643523562584890740e-01,5.177267773223590552e+00,4.254482390799727121e+00,2.000918999212877480e+01,-1.430168696808767903e+00,1.890615051780924205e-01,1.000565011542194682e+01
7.160043004123950006e+00,3.060089747588874420e+00,1.430121433310040491e+00,-2.846972484738949927e-01,5.201376716409491507e+00,4.419278980334476081e+00,1.902238778468412761e+01,-1.379560913842796888e+00,2.101641054125587826e-01,1.000584862087091409e+01
7.243108318796407374e+00,3.574556031940118395e+00,1.390977131141057033e+00,-2.990012313587356862e-01,5.221868182441262718e+00,4.636408209201478670e+00,1.804577292861482363e+01,-1.323634842216973473e+00,2.297314948843994509e-01,1.000597422185599328e+01
7.347114417928654717e+00,4.087106764588740226e+00,1.349986074815167081e+00,-3.085567555825539099e-01,5.238797679038631472e+00,4.910233304033833512e+00,1.708352629603224315e+01,-1.262647400226882155e+00,2.485285010226042368e-01,1.000611295797197542e+01
7.472735879684663907e+00,4.596352519966556471e+00,1.307757400534891312e+00,-3.145040074052322110e-01,5.252205665853191263e+00,5.244537992667708259e+00,1.614059302311645538e+01,-1.196700999045305691e+00,2.669709186499826803e-01,1.000633933138258769e+01
7.620280171663460500e+00,5.100897364760656139e+00,1.264757467270082092e+00,-3.178851095008187189e-01,5.262116014329363267e+00,5.642517155330275536e+00,1.522271553923794407e+01,-1.125832061001010853e+00,2.851288627242678508e-01,1.000671164067567176e+01
7.789759369425228286e+00,5.599364758841749001e+00,1.221313534055728400e+00,-3.196779301932920481e-01,5.268535301466048537e+00,6.106663390864348173e+00,1.433643787756351884e+01,-1.050098664194888176e+00,3.027596270679929757e-01,1.000726729591576714e+01
7.980962364241229068e+00,6.090410165421917377e+00,1.177616587304661122e+00,-3.208203173188254320e-01,5.271452658578610340e+00,6.638566575476442466e+00,1.348904878776420802e+01,-9.696565563868261295e-01,3.193924932924609994e-01,1.000801924490449579e+01
8.193545479341231896e+00,6.572787115094240740e+00,1.133776303127879137e+00,-3.214271953660100545e-01,5.272239540402932079e+00,7.238652936166192653e+00,1.268842805686865560e+01,-8.848547665473105450e-01,3.341345679686976711e-01,1.000894716753867542e+01
8.427109771657603332e+00,7.045432229699720494e+00,1.089877133587781710e+00,-3.215528475130911001e-01,5.272718001978828894e+00,7.905890484101608884e+00,1.194274974206577333e+01,-7.962987214757700771e-01,3.461266548914956331e-01,1.001001070981443419e+01
8.681209429495531538e+00,7.507404694277982848e+00,1.045987025488670286e+00,-3.212608450385704417e-01,5.272988669027984798e+00,8.637569368131762459e+00,1.126006198608262032e+01,-7.048515616720546495e-01,3.545288352028849177e-01,1.001112538927452889e+01
8.955329516783013588e+00,7.957805432041978655e+00,1.002162715700018358e+00,-3.206353730584291517e-01,5.273046505183636157e+00,9.429390894874773110e+00,1.064791166766904595e+01,-6.109733058422381902e-01,3.631035646855104160e-01,1.001331321801206542e+01
9.248906029987937316e+00,8.395787997359727584e+00,9.584271374296653434e-01,-3.200343296708139107e-01,5.273236567459482771e+00,1.027598060580562667e+01,1.011353786961708501e+01,-5.147709379620781789e-01,3.705604325591423942e-01,1.001709214457166652e+01
9.561468608762664800e+00,8.820717683292627953e+00,9.147983254872370518e-01,-3.189138027528346520e-01,5.277682753767010126e+00,1.117058316701823095e+01,9.663484960757724451e+00,-4.174259502252243847e-01,3.708428085569817068e-01,1.001941123052954907e+01
9.892423178568105158e+00,9.231859240325208660e+00,8.712945786670073245e-01,-3.179958265682756302e-01,5.279063822000660267e+00,1.210481962582898774e+01,9.302427434930804040e+00,-3.202223190922011686e-01,3.694797560296749772e-01,1.002005521435350488e+01
1.024097423034485921e+01,9.628285130994209240e+00,8.278522902536272765e-01,-3.179958265682756302e-01,5.279063822000660267e+00,1.306968457646911830e+01,9.033608649629217169e+00,-2.232119586405519329e-01,3.694797560296749772e-01,1.002005521435350488e+01
