6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.562053324958631251e+00,4.432604223273564070e-01,1.438097457913903421e+00,1.517727909829352240e-01,6.951698860522545154e+00
6.661858653048712497e+00,1.286670754211919565e+00,1.466718025235284273e+00,1.182024509163225878e-01,1.003478082025101514e+01
6.760654310072418127e+00,2.378384976390895744e+00,1.492040094068163070e+00,6.746338715741674597e-02,1.188931413777923041e+01
6.846900658360135061e+00,3.617525170995664396e+00,1.509375918745240241e+00,4.439547248692584519e-02,1.295375781005353311e+01
6.918802057633990366e+00,4.939443608823393284e+00,1.523273954992516943e+00,3.957313430955596706e-02,1.352390356887732104e+01
6.974564493637282148e+00,6.304280340608049649e+00,1.536579526731043366e+00,3.831674202321252304e-02,1.379580566553580390e+01
7.013056046492376794e+00,7.688356017703883438e+00,1.549185945222977256e+00,3.449247632885498599e-02,1.389659382229658213e+01
7.035259345629025773e+00,9.078322894639086371e+00,1.560103234273061856e+00,2.831388718960208342e-02,1.390642840171079619e+01
7.043794821640863901e+00,1.046731278388512010e+01,1.568829884908377048e+00,2.193362586084421709e-02,1.387398213782467060e+01
7.041653716331048862e+00,1.185236758347103070e+01,1.575568539160438153e+00,1.698056817519743439e-02,1.382719942282256120e+01
7.031269045596286738e+00,1.323271825942903668e+01,1.580890704827408566e+00,1.385959365164219151e-02,1.378062795255838502e+01
7.014244138649273985e+00,1.460865750049545220e+01,1.585341413836246494e+00,1.201340914078209351e-02,1.374028605358685518e+01
6.991566675211140058e+00,1.598082249173526215e+01,1.589220989494164460e+00,1.060065819298071019e-02,1.370677858642695846e+01
6.963978119180675108e+00,1.734974160758546802e+01,1.592585000899973346e+00,9.053519917542053944e-03,1.367717615241972418e+01
6.932248014837771422e+00,1.871553208028091930e+01,1.595356404275858564e+00,7.174276928823549587e-03,1.364601261106525776e+01
6.897279474432571611e+00,2.007766500106052021e+01,1.597452911617871507e+00,5.133582824140347362e-03,1.360562641489144831e+01
6.860038720215094976e+00,2.143473341899555251e+01,1.598917418773107446e+00,3.495269781694021211e-03,1.354596208337757268e+01
6.821343327944624058e+00,2.278416911134753065e+01,1.599966396348672992e+00,2.720035697201412476e-03,1.345384671945086019e+01
6.781715739463506587e+00,2.412185698725681249e+01,1.600846984465480904e+00,2.543659688276127696e-03,1.331164834316537515e+01
