4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.004714293818182114e+00,2.954878238718628980e-01,5.413899031228927017e-01,2.299964831566853884e-01,6.697166827178992143e+00
5.567125660419486088e+00,6.490355482043161928e-01,5.813910423159331931e-01,2.427163127836094170e-01,6.589840174885645219e+00
6.109041493693167624e+00,1.021330085984998304e+00,6.227052344476571299e-01,2.497506804105809886e-01,6.560634876442365204e+00
6.634240443324439518e+00,1.415394959997976265e+00,6.647615022598603041e-01,2.518371207204196383e-01,6.572294911765278691e+00
7.143469088811428058e+00,1.832257353263888167e+00,7.072769053369003522e-01,2.538914712113972127e-01,6.590581830767473726e+00
7.635564725281705378e+00,2.271565601975083393e+00,7.503985209505666942e-01,2.575732439842105537e-01,6.603618235748242249e+00
8.108721464736067475e+00,2.732497271184815002e+00,7.943840507831213538e-01,2.630060678886837477e-01,6.608583097303427856e+00
8.561001455943356930e+00,3.214135697806838721e+00,8.394646401637246846e-01,2.698187591636231897e-01,6.606661154239884759e+00
8.990533022257642060e+00,3.715613907874781852e+00,8.858115200576182069e-01,2.775754099720268986e-01,6.600243282265684464e+00
9.395550881316669489e+00,4.236134477326499947e+00,9.335393873753518035e-01,2.859009925634782290e-01,6.591628634609606685e+00
9.774373423057024723e+00,4.774931413835754590e+00,9.827172845591707340e-01,2.945007825383723077e-01,6.582529366712383201e+00
1.012536658917017540e+01,5.331209760460151159e+00,1.033377692235907253e+00,3.031443876370555346e-01,6.573979968485249792e+00
1.044691836626034664e+01,5.904082910985656518e+00,1.085521132856545279e+00,3.116361187298722912e-01,6.566446089462515623e+00
1.073743371169090643e+01,6.492518745258081481e+00,1.139115772745478816e+00,3.197835519882314959e-01,6.560000446421544673e+00
1.099535157360144666e+01,7.095299697377825510e+00,1.194092668947687841e+00,3.273715261764238438e-01,6.554492115022973131e+00
1.121918170828432082e+01,7.710998602407796554e+00,1.250337923929165651e+00,3.341446983538249871e-01,6.549678734853373818e+00
1.140755740915457750e+01,8.337970850491471353e+00,1.307683234475093714e+00,3.397992483084389947e-01,6.545313778233693647e+00
1.155929969136698432e+01,8.974363041692255294e+00,1.365896331342575154e+00,3.439829655158489485e-01,6.541192763583961955e+00
1.167348823685680692e+01,9.618138413903180250e+00,1.424672712940822095e+00,3.463022318800375032e-01,6.537168652998381013e+00
