4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.968992190692596900e+00,2.744147719122125295e-01,5.408486404457071295e-01,2.448411038612026969e-01,5.867658064426812814e+00
5.472241965575950218e+00,5.894308818483140477e-01,5.776357330964473347e-01,2.410440571248214370e-01,6.007277558936605644e+00
5.969188916183957083e+00,9.265912114237773167e-01,6.146500686423578275e-01,2.423788430255060244e-01,6.003959455370457832e+00
6.452814326107149334e+00,1.281629944715039882e+00,6.519364534729934491e-01,2.449052012108159648e-01,5.995836279297339644e+00
6.922549150669815354e+00,1.654311826948627440e+00,6.894820387989077926e-01,2.458959253561870117e-01,5.997242226847108171e+00
7.378124144066164902e+00,2.044556553414779820e+00,7.271525473236889470e-01,2.462778999214697839e-01,6.000792232242497803e+00
7.818845790606515855e+00,2.451862405660674149e+00,7.648799170458023822e-01,2.464158340026422478e-01,6.002146516683755095e+00
8.243908920795306017e+00,2.875522641215578545e+00,8.026057688604104623e-01,2.462371817401736440e-01,6.001342640057174549e+00
8.652624800221218493e+00,3.314816423756171027e+00,8.402592580205915374e-01,2.455997089996014016e-01,5.999827924916205646e+00
9.044454980705076252e+00,3.769051032703014670e+00,8.777544240527768160e-01,2.443608172732863182e-01,5.998540855916019154e+00
9.418967033441598247e+00,4.237518344451943086e+00,9.149852531013915602e-01,2.423713797592069175e-01,5.997499399808923215e+00
9.775801561240688997e+00,4.719439613982376436e+00,9.518191964516556913e-01,2.394633151746471955e-01,5.996159719595501869e+00
1.011467738823316154e+01,5.213936768449122461e+00,9.880916507610707500e-01,2.354380855891524127e-01,5.993897255755085141e+00
1.043542569009380649e+01,5.720035277299250431e+00,1.023602336637558841e+00,2.300676754752011832e-01,5.990307403080699089e+00
1.073803435476509271e+01,6.236687241347917521e+00,1.058114487952473093e+00,2.231108776776404845e-01,5.985281808564737460e+00
1.102268804966460891e+01,6.762800883841851629e+00,1.091357140602712716e+00,2.143336749860244028e-01,5.978935595681598159e+00
1.128979733039234112e+01,7.297266906023487820e+00,1.123029425990562657e+00,2.035210077401041762e-01,5.971481012724817461e+00
1.154001660077770808e+01,7.838977635253139731e+00,1.152805000461615714e+00,1.904760651999156673e-01,5.963115869707493744e+00
1.177425414275638893e+01,8.386838884102148839e+00,1.180335176601256642e+00,1.750119065449062261e-01,5.953957599496346731e+00
1.199367801188193283e+01,8.939776325830489867e+00,1.205250415762851190e+00,1.569429179710162825e-01,5.944024744746014832e+00
1.219972045329200405e+01,9.496738340647315368e+00,1.227160760995776423e+00,1.360813436715452018e-01,5.933252499303316441e+00
1.239408184104314259e+01,1.005669640064388481e+01,1.245656133438166835e+00,1.122406059371028192e-01,5.921525430283276492e+00
1.257873379215735632e+01,1.061864283284142019e+01,1.260307287983351454e+00,8.524497997182939324e-02,5.908713826206390962e+00
1.275592033602916509e+01,1.118158473707915945e+01,1.270667937158246330e+00,5.494480567930435516e-02,5.894705749516893079e+00
1.292815572170042593e+01,1.174453219742529697e+01,1.276278334918586665e+00,2.123679066844368080e-02,5.879431877756564617e+00
1.309821736417145921e+01,1.230647875444931572e+01,1.276670515192878108e+00,-1.591104593353349916e-02,5.862883291960638843e+00
1.326913234967351762e+01,1.286637231862264485e+01,1.271375342383729734e+00,-5.643108693032820172e-02,5.845123418304813967e+00
1.344415572865923991e+01,1.342307520113959285e+01,1.259931498476513756e+00,-1.001271243165761798e-01,5.826294970081820068e+00
1.362673849004173654e+01,1.397531267869642235e+01,1.241896541618669358e+00,-1.466481891081742039e-01,5.806621889600753761e+00
1.382048260475415091e+01,1.452161055948062796e+01,1.216860374545367662e+00,-1.954680838804545573e-01,5.786405807169243687e+00
1.402907978964001678e+01,1.506022376518546224e+01,1.184462088020710402e+00,-2.458705958069798136e-01,5.766016887062921370e+00
1.425622959935263268e+01,1.558906030645390572e+01,1.144412445370480702e+00,-2.969353539655497087e-01,5.745880001338727894e+00
1.450553111731851352e+01,1.610560868652030919e+01,1.096526464460888750e+00,-3.475132659920179279e-01,5.726458257625344217e+00
1.478034116955467958e+01,1.660688239961141122e+01,1.040773740410758208e+00,-3.961751067226234602e-01,5.708235896559985534e+00
1.508359146728565037e+01,1.708940363387550576e+01,9.773580914866200064e-01,-4.411141803760562086e-01,5.691700240652810550e+00
1.541755928139781417e+01,1.754926013859752842e+01,9.068413056239948977e-01,-4.799883587412231423e-01,5.677317127049725798e+00
1.578359496804984552e+01,1.798228333992843986e+01,8.303227892823170642e-01,-5.097128644840487333e-01,5.665488987930382692e+00
1.618183252287441931e+01,1.838440578709099427e+01,7.496628217280528750e-01,-5.263032674511136655e-01,5.656513012314396960e+00
1.661094876897422168e+01,1.875223041840276395e+01,6.676518026146249785e-01,-5.252453214261332270e-01,5.650384190578261467e+00
1.706824961331292911e+01,1.908364438599143753e+01,5.869888635415992928e-01,-5.126077515231330928e-01,5.647974613672444022e+00
1.755023210023461289e+01,1.937769179282193832e+01,5.091412350158326383e-01,-4.951782571526974763e-01,5.646838893232448697e+00
1.805309104093302963e+01,1.963415936880684853e+01,4.347218082622901214e-01,-4.751613735246390524e-01,5.645456419988938990e+00
1.857306940450194688e+01,1.985342067102323682e+01,3.640017840462986265e-01,-4.539737017919154294e-01,5.643224204009573697e+00
1.910665144973731699e+01,2.003630645498415674e+01,2.970119495160042367e-01,-4.328379725640080777e-01,5.639967161567449594e+00
1.965065981536986683e+01,2.018395285906481362e+01,2.335981449404481436e-01,-4.126981135587471372e-01,5.635689180987935032e+00
2.020228446779771403e+01,2.029766153178472621e+01,1.734920638113872371e-01,-3.940774074747327993e-01,5.630453745231571716e+00
2.075906647602683464e+01,2.037879968318088686e+01,1.163898860718697581e-01,-3.770422834961767999e-01,5.624334465834754937e+00
2.131885993298692483e+01,2.042874938191682332e+01,6.202083893135834636e-02,-3.612784214718900988e-01,5.617400408361650221e+00
2.187979110223893642e+01,2.044889974175959679e+01,1.019465880918559927e-02,-3.462198498779429090e-01,5.609715730515691945e+00
2.244022669238646728e+01,2.044066810142839330e+01,-3.917335616265045506e-02,-3.311736868344989371e-01,5.601343541022085759e+00
2.299875628836793240e+01,2.040553547681912860e+01,-8.605684543881791937e-02,-3.154350218027163755e-01,5.592350870161961751e+00
2.355418879027500978e+01,2.034508226979487233e+01,-1.303341786276509817e-01,-2.984479195868367518e-01,5.582815528929767623e+00
2.410555821977928304e+01,2.026100784266999355e+01,-1.718354746726542259e-01,-2.800667870615231592e-01,5.572836171776653913e+00
2.465212908244330237e+01,2.015511389100989348e+01,-2.104267896840301411e-01,-2.608273317247467582e-01,5.562543660550627322e+00
2.519338782819839295e+01,2.002923706403074533e+01,-2.461102806400404797e-01,-2.419619011583984958e-01,5.552109323383724870e+00
2.572901083249112375e+01,1.988513808953708306e+01,-2.790922198859130954e-01,-2.250231808653283538e-01,5.541752225646279228e+00
2.625881191745773435e+01,1.972437919020315888e+01,-3.097827284132037007e-01,-2.113501257144737577e-01,5.531759888977854089e+00
2.678268497114765623e+01,1.954822622955498446e+01,-3.387343317882685056e-01,-2.017140293580272359e-01,5.522545710572517308e+00
2.730056177307727339e+01,1.935759462323743918e+01,-3.665535360647201313e-01,-1.962223894187842821e-01,5.514780643282479744e+00
