7.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,-1.570796326794896558e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.005898672720626941e+00,6.262699425615902982e-01,1.543313032137427321e+00,-3.228670068872924181e-01,7.526379133305827196e+00,4.014844893794196956e+00,2.399998983572246658e+01,-1.525885693332778681e+00,3.516862507769576984e-01,1.000418916935133851e+01
7.057379895520497826e+00,1.467198702823260037e+00,1.477480417601343632e+00,-2.842033949123617953e-01,9.326723983174558086e+00,4.105798546467230636e+00,2.300404956204823037e+01,-1.433289759661824370e+00,3.574585402746590646e-01,1.000465413388861080e+01
7.185524260796415597e+00,2.456497880734872741e+00,1.407387658886551041e+00,-2.640833756052985426e-01,1.062863878248672300e+01,4.289022060135057934e+00,2.202073557788692071e+01,-1.339865536804257795e+00,3.574020408411295868e-01,1.000739476321749422e+01
7.406432717329400894e+00,3.544421656205829052e+00,1.334135956333748041e+00,-2.520816674850851480e-01,1.157883594373311631e+01,4.563310554647777906e+00,2.105849198103543429e+01,-1.246322695929605207e+00,3.580705219068111012e-01,1.001136905835478430e+01
7.729553791169596622e+00,4.692251947418363933e+00,1.259292403658861748e+00,-2.398718173775494233e-01,1.227560176007568238e+01,4.926540510902825076e+00,2.012572438787371709e+01,-1.152548310901777784e+00,3.587470568768804657e-01,1.001587208169777199e+01
8.157903510361849797e+00,5.869512287132261363e+00,1.185216192901641818e+00,-2.246244134580819285e-01,1.278546941246379198e+01,5.375836218756163021e+00,1.923071792470686603e+01,-1.058503690896468674e+00,3.596623030925563125e-01,1.002052182112066703e+01
8.688422468853636005e+00,7.052701617407766577e+00,1.114468590610198984e+00,-2.051123686978892913e-01,1.315360430934811653e+01,5.907586056188010915e+00,1.838156222296043651e+01,-9.640840278125750729e-01,3.610658821218312164e-01,1.002512001207916725e+01
9.313012842278324044e+00,8.224617890305655266e+00,1.048971767218381590e+00,-1.844381236599288432e-01,1.341051818238988069e+01,6.517508328249568272e+00,1.758612761765062871e+01,-8.690927422393908142e-01,3.633549339021987512e-01,1.002957745477363716e+01
1.002090239280322770e+01,9.373129215134667902e+00,9.888344041156338360e-01,-1.684227416816081457e-01,1.357640150247476818e+01,7.200732770813935701e+00,1.685210594163176623e+01,-7.731699931904144618e-01,3.672642645802672856e-01,1.003387051717536949e+01
1.080151814595087600e+01,1.048912225081408778e+01,9.325367105029181980e-01,-1.592753383604076645e-01,1.366541483613369756e+01,7.951897161391180191e+00,1.618715773500525046e+01,-6.756950869378237634e-01,3.738450497812864093e-01,1.003801320970529432e+01
1.164615128502967423e+01,1.156512350995509308e+01,8.782514677649427837e-01,-1.555385960256095712e-01,1.369618916837405287e+01,8.765190837062512230e+00,1.559916499496380382e+01,-5.757847105904974061e-01,3.837934857375332465e-01,1.004202965663823832e+01
1.254846839702415906e+01,1.259517593808131508e+01,8.245561251589875740e-01,-1.555824397240388735e-01,1.369457411345669406e+01,9.634205709412940521e+00,1.509644082597092662e+01,-4.725075874554441890e-01,3.966131985387152392e-01,1.004592504779413353e+01
1.350414187169222480e+01,1.357459293709750447e+01,7.707231171763365696e-01,-1.565375597467514590e-01,1.367710276768223387e+01,1.055154358206311116e+01,1.468764157541949800e+01,-3.652419846625080679e-01,4.105312351393660686e-01,1.004977859620954028e+01
1.450972749551347007e+01,1.449970030727616077e+01,7.167300356980286224e-01,-1.569519861658831006e-01,1.365404964410157085e+01,1.150960509088729289e+01,1.438115287245789453e+01,-2.531205126439837749e-01,4.278588397584578429e-01,1.007858791230633422e+01
1.556174931734006250e+01,1.536753309668254630e+01,6.627765396608858994e-01,-1.569025110734743322e-01,1.362476926941854138e+01,1.249812501292351286e+01,1.418374516757438641e+01,-1.425629347488930887e-01,3.985512274892435980e-01,1.009245201237316358e+01
1.665638926256223584e+01,1.617556889596980341e+01,6.090260818617948546e-01,-1.565142787776925004e-01,1.358996358442544583e+01,1.350430127170686845e+01,1.408596269940122525e+01,-5.852518425546342218e-02,2.420548431304290204e-01,1.013184376636905348e+01
1.778970240135960168e+01,1.692178129848912604e+01,5.555622157473127931e-01,-1.560845068666675550e-01,1.355166689103660183e+01,1.451878041284557952e+01,1.405485727603610435e+01,-6.200817250660011805e-03,1.644666122473493475e-01,1.016959490182264325e+01
1.895785335673997452e+01,1.760464644632980580e+01,5.024832838205164354e-01,-1.551619882812031170e-01,1.351352390500665202e+01,1.553718555351660946e+01,1.406915432722444237e+01,3.338597344047673776e-02,1.439841971258069286e-01,1.020184543112989495e+01
2.015651492769777775e+01,1.822282314622998456e+01,4.498453798352096134e-01,-1.545363478312967442e-01,1.346314776633622934e+01,1.655714033493008941e+01,1.412209348654527830e+01,7.028776842292216998e-02,1.430620219928503134e-01,1.022586799380920830e+01
2.138367887090887010e+01,1.877619185859305873e+01,3.974136894830030964e-01,-1.545363478312967442e-01,1.346314776633622934e+01,1.757564950187347108e+01,1.421267315189689917e+01,1.071126742944344262e-01,1.430620219928503134e-01,1.022586799380920830e+01
