4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.008373302183408704e+00,2.980549621982230835e-01,5.432085592488098413e-01,2.506306159880471451e-01,6.786299641392962378e+00
5.583787540484689949e+00,6.626956829188425102e-01,5.862771819884233793e-01,2.447326377646784623e-01,6.839207917542474924e+00
6.145040472882113747e+00,1.052940817619309799e+00,6.288195630205866138e-01,2.431835314407939097e-01,6.833635296146568727e+00
6.688974547488832023e+00,1.466405049505891123e+00,6.710420882949930110e-01,2.414460918545007218e-01,6.832180537105053908e+00
7.214869446526874341e+00,1.902239141851599369e+00,7.129674168889316155e-01,2.400523510437415076e-01,6.829227022398124625e+00
7.721858802799247634e+00,2.359453680701640188e+00,7.546390286376241097e-01,2.388571323336176611e-01,6.825820320482821835e+00
8.209170731323002457e+00,2.837095885040397558e+00,7.960833864078118438e-01,2.377695192904490384e-01,6.822353816324850051e+00
8.676091625974324373e+00,3.334217453610302861e+00,8.373157477148982508e-01,2.367407060954925258e-01,6.818920041107138452e+00
9.121957073727500642e+00,3.849863795990007276e+00,8.783447599336720035e-01,2.357399149631238533e-01,6.815629317038824020e+00
9.546148612338956951e+00,4.383069694705588937e+00,9.191763093195923773e-01,2.347649288165644665e-01,6.812451945272631981e+00
9.948086313578363260e+00,4.932851503572456942e+00,9.598167470367282572e-01,2.338285283054213348e-01,6.809263017767372084e+00
1.032722655019715852e+01,5.498205285150347343e+00,1.000273640704861355e+00,2.329393626147759355e-01,6.805955305751777651e+00
1.068306429318487716e+01,6.078110252563087457e+00,1.040554433399722534e+00,2.320931663750684937e-01,6.802466595626420975e+00
1.101513611048826213e+01,6.671532080853507019e+00,1.080664158592971935e+00,2.312708679515370069e-01,6.798756261470408013e+00
1.132302334762398388e+01,7.277424314061776478e+00,1.120602802782880048e+00,2.304376901418202506e-01,6.794791499666636092e+00
1.160635670842899891e+01,7.894729093232087713e+00,1.160362481389530132e+00,2.295421902958074134e-01,6.790550071817270883e+00
1.186482282032223701e+01,8.522378188550000289e+00,1.199924547920351747e+00,2.285161714025414903e-01,6.786021186686371998e+00
1.209817259634371034e+01,9.159294238706266356e+00,1.239256755767365048e+00,2.272753752079647027e-01,6.781196579508489641e+00
1.230623121539396436e+01,9.804391983598289784e+00,1.278310490385375475e+00,2.257199306203473976e-01,6.776058134711212766e+00
1.248890987380367967e+01,1.045657990357417688e+01,1.317017983256513203e+00,2.237338684642069531e-01,6.770570279911280132e+00
1.264621957399917918e+01,1.111476316022250188e+01,1.355289409199556871e+00,2.211838828546815461e-01,6.764679140858599560e+00
1.277828704109996139e+01,1.177784869230402265e+01,1.393009845642366740e+00,2.179179888409303878e-01,6.758315256360053702e+00
1.288537259738889773e+01,1.244475296961902089e+01,1.430036164513063701e+00,2.137646107311887422e-01,6.751396176681704553e+00
1.296788963349696822e+01,1.311441258435067247e+01,1.466193982607462143e+00,2.085322880999181394e-01,6.743827629444733240e+00
1.302642521040597323e+01,1.378579768812888240e+01,1.501274808810695971e+00,2.020099384554376321e-01,6.735504015768140285e+00
1.306176126412628413e+01,1.445792817281264675e+01,1.535033510999859185e+00,1.939675201479034161e-01,6.726309402503786394e+00
1.307489585073494887e+01,1.512989230464418533e+01,1.567186188611457531e+00,1.841568874244524645e-01,6.716119395823588967e+00
