6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,1.500000000000000000e+01
6.733902632245693631e+00,-2.525618949795894519e+00,1.384199959487584453e+00,-2.329218200056337174e-01,1.485892694431033334e+01
7.063695790663101270e+00,-1.120861806232376301e+00,1.294992552825841692e+00,-2.519513851537707461e-01,1.400965378220142554e+01
7.493606290159539718e+00,1.789699676797399108e-01,1.208223618715052128e+00,-2.443974863478766690e-01,1.338057944186749282e+01
8.008241012415204807e+00,1.390734582618165183e+00,1.132153488652389628e+00,-2.095358915702720815e-01,1.295615416818982624e+01
8.588103070085404411e+00,2.532777712039168350e+00,1.072672809162039442e+00,-1.574583552346055515e-01,1.266404852006861148e+01
9.212403512640506165e+00,3.623680237278631644e+00,1.032628682707313672e+00,-9.579749400706741302e-02,1.247581095448811794e+01
9.861618894131257917e+00,4.683321586768345313e+00,1.012996473905166228e+00,-3.028566113895138703e-02,1.237873309267721211e+01
1.051768118591705381e+01,5.731773341894665030e+00,1.013678378980858108e+00,3.471370936773840454e-02,1.235723045736296655e+01
1.116296577144261093e+01,6.787608203744866842e+00,1.033908037779775357e+00,9.581658002022609699e-02,1.239136489539252040e+01
1.177940593813582737e+01,7.866478782545933690e+00,1.072331060528471935e+00,1.501856295532476293e-01,1.246140780804713799e+01
1.234823737285608658e+01,8.979722463060742399e+00,1.126932620327121715e+00,1.955781252233103062e-01,1.254474721526088743e+01
1.285081647775788838e+01,1.013347644540364456e+01,1.194905044160858187e+00,2.298183755204478707e-01,1.262939962530104765e+01
1.327187550288620876e+01,1.133104874926921291e+01,1.271163769041099734e+00,2.416858597533895203e-01,1.276549229830012067e+01
1.360149055865386103e+01,1.257396723185044607e+01,1.352744884056122698e+00,2.551967883203007381e-01,1.295928076793373407e+01
1.383143313038141997e+01,1.386410434672100322e+01,1.435023286179992308e+00,2.368317980595490702e-01,1.325748125822302725e+01
1.396264023095732121e+01,1.519263341416531432e+01,1.506757403038940124e+00,1.865369754517775536e-01,1.344809688719946550e+01
1.400781957126465471e+01,1.654123055742131854e+01,1.566575600994381423e+00,1.644226439275591756e-01,1.354300210104639746e+01
1.397549560002750013e+01,1.789558831604984590e+01,1.622722952211117287e+00,1.641067722873717494e-01,1.355542599904721257e+01
1.386698173543392443e+01,1.924400912299004673e+01,1.679843156136936022e+00,1.704878341219003834e-01,1.350385403205812906e+01
1.368167046289882194e+01,2.057646410329749287e+01,1.738314735351491613e+00,1.737406941566956853e-01,1.340556628949030937e+01
1.342104523239919445e+01,2.188458587059726312e+01,1.796475578359735259e+00,1.715683269817344092e-01,1.327483603377380916e+01
1.308945059716757875e+01,2.316195925089073171e+01,1.852804498675859612e+00,1.665786944818394844e-01,1.312287863813486055e+01
1.269268114035780570e+01,2.440400522513700565e+01,1.906979424941139367e+00,1.627546638701337645e-01,1.295791950019346217e+01
1.223615003701582182e+01,2.560731029452466601e+01,1.959871982078372765e+00,1.630751510072933064e-01,1.278504030439131967e+01
1.172380883110096050e+01,2.676867210837054856e+01,2.012960058258846274e+00,1.684123207980069981e-01,1.260498332651815545e+01
1.115824319049920810e+01,2.788409565718403726e+01,2.067682890304389787e+00,1.781117346523763412e-01,1.241040838247714717e+01
1.054416967109323977e+01,2.894361629103750388e+01,2.125270464360295541e+00,1.937563916097608807e-01,1.208518136054234304e+01
9.885002321765201216e+00,2.994070948440226942e+01,2.184922432374091006e+00,2.002788103579347112e-01,1.182398134757089991e+01
9.181423704965785859e+00,3.087864037705648101e+01,2.243557098437241493e+00,1.945061902594801828e-01,1.162921607765216692e+01
8.436791631242755329e+00,3.176198496461272569e+01,2.298014444517442190e+00,1.781175492775152469e-01,1.148012881437603383e+01
7.656446347387267259e+00,3.259644740366520210e+01,2.346340374156389519e+00,1.570222223477693024e-01,1.137174596438796925e+01
6.845097954002407725e+00,3.338907482378169078e+01,2.388466638958718580e+00,1.378930793420898304e-01,1.131512049815960097e+01
6.004832355242828434e+00,3.414771719925462889e+01,2.425027958646734039e+00,1.190332275734851120e-01,1.132755910628155505e+01
5.135461458603956864e+00,3.488065975565422860e+01,2.456349162690078636e+00,1.004475351253759918e-01,1.141549523486318662e+01
4.235370445309558640e+00,3.559617401469450471e+01,2.482661638126613113e+00,8.214682308565243729e-02,1.158190299189023165e+01
3.301941430304688563e+00,3.630249502478331891e+01,2.504096694567929493e+00,6.414478948714857909e-02,1.182947545328518757e+01
2.331832242108718312e+00,3.700797256144320357e+01,2.520685383425078641e+00,4.645682768288861286e-02,1.216088455444840122e+01
1.321236003445151574e+00,3.772127351746180324e+01,2.532358893902456831e+00,2.909998257936052476e-02,1.257872287463877470e+01
2.661497189461597968e-01,3.845162264097564275e+01,2.538949503664821972e+00,1.209350419995981751e-02,1.308543837604972282e+01
-8.373302459926729169e-01,3.920908025156835208e+01,2.540192536472329454e+00,-4.540117509129712979e-03,1.368327747746654666e+01
-1.992665657402822976e+00,4.000485386559594758e+01,2.535729828382675688e+00,-2.077361872447943542e-02,1.437422718277124645e+01
-3.202462672718078718e+00,4.085163556072930646e+01,2.525115316059706849e+00,-3.657286341199907781e-02,1.515994729078846248e+01
-4.467958345521685359e+00,4.176394834494450237e+01,2.507823556967664125e+00,-5.189409817054030372e-02,1.604168547383405752e+01
-5.788375470637478593e+00,4.275847167538766058e+01,2.483262264269815223e+00,-6.668048164143107470e-02,1.702016941875033496e+01
-7.160113536826998804e+00,4.385429746332727063e+01,2.450790275762814829e+00,-8.085784212782688718e-02,1.809547166264767526e+01
-8.575749883046814404e+00,4.507304277608769638e+01,2.409742745795138585e+00,-9.432969441189495430e-02,1.926684478968223146e+01
-1.002284363786724164e+01,4.643871487783501806e+01,2.359465686914623550e+00,-1.069716926431854009e-01,2.053252783957631777e+01
-1.148257299882824078e+01,4.797719231787995398e+01,2.299362173056200831e+00,-1.186259359689933457e-01,2.188952960944462234e+01
-1.292830181775221554e+01,4.971516221723496187e+01,2.228952351934854192e+00,-1.290958909643219743e-01,2.333340130768224441e+01
-1.432426929151506023e+01,5.167835672801334823e+01,2.147948630629724853e+00,-1.381431145412842787e-01,2.485801954797370428e+01
-1.562472193404977183e+01,5.388898798573465143e+01,2.056345733115716001e+00,-1.454872522242054156e-01,2.645540958548366461e+01
-1.677393532548008181e+01,5.636242227170828301e+01,1.954522876252385188e+00,-1.508102034508515821e-01,2.811564275299254234e+01
-1.770765265764974927e+01,5.910338058163554109e+01,1.843353626975350767e+00,-1.537616771943237370e-01,2.982681657498709171e+01
-1.835642880499965202e+01,6.210228139960403126e+01,1.724323305859997824e+00,-1.539530157885393991e-01,3.157494187574687672e+01
-1.865117512215083551e+01,6.533263959717680791e+01,1.599670920178261069e+00,-1.509177026560934720e-01,3.334261875093235261e+01
-1.853091866524119524e+01,6.875043358991732134e+01,1.472575049314005291e+00,-1.440906999655644782e-01,3.510161612402273335e+01
-1.795251579442595613e+01,7.229550702199759371e+01,1.347213277670063825e+00,-1.332252952170609739e-01,3.678441961570394625e+01
-1.690129944375774329e+01,7.589273671266695942e+01,1.227823405014427216e+00,-1.201947585954385167e-01,3.821374825639873762e+01
-1.539807737722616388e+01,7.944914018113632892e+01,1.115342944787923063e+00,-1.117236875148968911e-01,3.904791146745923669e+01
-1.349207214602689930e+01,8.285491518041828840e+01,1.005822463796304689e+00,-1.117236875148968911e-01,3.904791146745923669e+01
