6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.586508411814921971e+00,-3.390670274835864806e+00,1.432842669210542708e+00,5.377167264547241116e-02,9.308813601570584240e+00
6.719909338766655083e+00,-2.385135801368097219e+00,1.444221828269317109e+00,3.638812472717052604e-02,1.097819200254714644e+01
6.854729673248936450e+00,-1.285369631326551243e+00,1.452961349997744067e+00,2.672116080823684972e-02,1.118186193350792124e+01
6.982407449707501712e+00,-1.792256866861064446e-01,1.457992271078951463e+00,9.394903155114188442e-03,1.108792654079187656e+01
7.106564582482990389e+00,9.197037880274413491e-01,1.457595328588418671e+00,-1.228495252328425796e-02,1.103049167678196341e+01
7.234121436334594257e+00,2.016157469282364278e+00,1.451447974464765700e+00,-3.225345840261317071e-02,1.104651278360539735e+01
7.371632466930643446e+00,3.114829986484654256e+00,1.440418520020730009e+00,-4.738003196424805247e-02,1.109849155197731818e+01
7.523987263078992349e+00,4.216847447902070556e+00,1.426006237898790774e+00,-5.615775325510345001e-02,1.115168510662736878e+01
7.693910585572235838e+00,5.320951701837318915e+00,1.410116405175777299e+00,-5.751079364092415852e-02,1.119061913157238308e+01
7.881699113182595973e+00,6.425361864211980745e+00,1.394945395338724747e+00,-5.072345623083771710e-02,1.121483033746783775e+01
8.085124749344533512e+00,7.529043974104999926e+00,1.382810262980146421e+00,-3.572803579488547515e-02,1.123076322697652074e+01
8.299521161599889396e+00,8.632223904145421400e+00,1.375935197940677757e+00,-1.320569397278659185e-02,1.124568510766193086e+01
8.518019452784361789e+00,9.736328932287014126e+00,1.376260152489326982e+00,1.550719054534527470e-02,1.126466400144948210e+01
8.731885812014686721e+00,1.084358850861507584e+01,1.385283256781510763e+00,4.846194168048328921e-02,1.128990423224334805e+01
8.930982227247561411e+00,1.195646706011411631e+01,1.403880917299056508e+00,8.291878497111723756e-02,1.132137668597193070e+01
9.104477402797705565e+00,1.307703998261788847e+01,1.432025276049825324e+00,1.149545204423888661e-01,1.135785852529351558e+01
9.242017928831353757e+00,1.420641665781993090e+01,1.468354595276563312e+00,1.390826873940626818e-01,1.139781356628963138e+01
9.332694363431937035e+00,1.534470964950677363e+01,1.517232225400892531e+00,1.998811483124089128e-01,1.144244300776512802e+01
9.356969515968083684e+00,1.649171491773756415e+01,1.585405558283978777e+00,2.665133289036512032e-01,1.150724867676953878e+01
9.297568954984406275e+00,1.764357728189171937e+01,1.656796865068032032e+00,2.187464486957677590e-01,1.156551259327108738e+01
9.165133845380081468e+00,1.879497603123214233e+01,1.710168593345527510e+00,1.454182284630204658e-01,1.161704816476731139e+01
8.982592877159435218e+00,1.994440541065385375e+01,1.743244779096366548e+00,8.092129657047189562e-02,1.166069431257969313e+01
8.771208185549161485e+00,2.109291184144165143e+01,1.760110344726219633e+00,3.448900553255133256e-02,1.169553123561798813e+01
8.546808159507429892e+00,2.224201032735695094e+01,1.765689380806394260e+00,3.635356896132750214e-03,1.172058639705304728e+01
8.320264270635275849e+00,2.339265832211718177e+01,1.763669672717015802e+00,-1.740830175178971137e-02,1.173416563125985590e+01
8.099096780284812169e+00,2.454499366823680973e+01,1.756474597357687184e+00,-3.163701155813547494e-02,1.173323969290614954e+01
7.888454413841579971e+00,2.569820348439665736e+01,1.746074485166404733e+00,-3.930778061859873523e-02,1.171265959142654367e+01
7.691356032162886436e+00,2.685027884166898460e+01,1.734308103572908433e+00,-4.118510488520062823e-02,1.166374871168586580e+01
7.509080669025686383e+00,2.799764609260764914e+01,1.722399407005549721e+00,-4.077279193145911390e-02,1.157149923021816917e+01
7.341078165105240139e+00,2.914252842807773192e+01,1.710597808279300969e+00,-4.077279193145911390e-02,1.157149923021816917e+01
