6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.542037396685929984e+00,2.960491226537741993e-01,1.432950139742432683e+00,1.190470382733395255e-01,3.980382087707281524e+00
6.602821827316444292e+00,7.598558917139415225e-01,1.448516363892104586e+00,1.443419207744255361e-01,5.375170175095199454e+00
6.668388545516254595e+00,1.342513340620146600e+00,1.468544349681057515e+00,1.276912358162306527e-01,6.351725135780941223e+00
6.730069104533386692e+00,2.008861390176827744e+00,1.487675612720612772e+00,1.004706960453749937e-01,7.032412863823275018e+00
6.784315520754311102e+00,2.733739612173308853e+00,1.503802576247792455e+00,7.679863155115906892e-02,7.505847956256360476e+00
6.830424569358682696e+00,3.499420905030417472e+00,1.516970563272007411e+00,6.043247084052745521e-02,7.835630379518040201e+00
6.868692738411991350e+00,4.293624332924691700e+00,1.527995306086205485e+00,5.042443164530015925e-02,8.066947319008857420e+00
6.899540854728583916e+00,5.107959669349501297e+00,1.537668847312155140e+00,4.448802386947816462e-02,8.231504460733017225e+00
6.923292039826800526e+00,5.936751060783678646e+00,1.546488602759745090e+00,4.056844317019116936e-02,8.351182246818503074e+00
6.940218331187863576e+00,6.776173323330326070e+00,1.554667664351355949e+00,3.733121151526062192e-02,8.440722520427897280e+00
6.950630658877553714e+00,7.623627338060390279e+00,1.562239240849271127e+00,3.411311284163832253e-02,8.509677540693399322e+00
6.954931149520547251e+00,8.477288561615706541e+00,1.569156125316248929e+00,3.068769459857561763e-02,8.563797615946018738e+00
6.953622887441361478e+00,9.335775598603577308e+00,1.575354473890002271e+00,2.705967609005177285e-02,8.605990552887384126e+00
6.947292508932540578e+00,1.019789840300912331e+01,1.580791213542696916e+00,2.338014504588884976e-02,8.636951598125175877e+00
6.936573225055645331e+00,1.106245543023046807e+01,1.585473133609285767e+00,1.993408565202936175e-02,8.655533735314840271e+00
6.922089301619652524e+00,1.192805552157697946e+01,1.589479019734789667e+00,1.707961464675640528e-02,8.658903071168520427e+00
6.904392473382512385e+00,1.279294423521592527e+01,1.592959461385613951e+00,1.510341639021866612e-02,8.642500575103529314e+00
6.883916130594966098e+00,1.365481606617601784e+01,1.596102843011732775e+00,1.406266475641591678e-02,8.599807224778135861e+00
6.860977871893572555e+00,1.451059286084640476e+01,1.599071122172442294e+00,1.367315513493042207e-02,8.521882225953241630e+00
6.835644865487676469e+00,1.536240416149221844e+01,1.601984329164001686e+00,1.367315513493042207e-02,8.521882225953241630e+00
