6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.608439052434338379e+00,-3.279461327184170827e+00,1.410207681322937834e+00,-1.624711247664739067e-01,1.157326774135035663e+01
6.836159788670763682e+00,-2.062776451009667333e+00,1.362233905427290503e+00,-1.454680258235820922e-01,1.318534793317533271e+01
7.141658618697357852e+00,-7.772607886833273749e-01,1.312164368080415144e+00,-1.553503111852083118e-01,1.324376377799727678e+01
7.513849205610979354e+00,4.913745947880069354e-01,1.257830308311060907e+00,-1.704707654706571485e-01,1.320158902266395273e+01
7.957369502499870961e+00,1.738594407881964621e+00,1.200232262728368360e+00,-1.741211364501429326e-01,1.327671934968889644e+01
8.476256509661670435e+00,2.967774333190217995e+00,1.142924284072229790e+00,-1.661432320992761169e-01,1.341121271978084728e+01
9.068489090925734075e+00,4.178334697263458963e+00,1.089823835077183833e+00,-1.464862558923757108e-01,1.354521676737038938e+01
9.725521195787045770e+00,5.369211699933610582e+00,1.045328420731536312e+00,-1.137540470268580128e-01,1.365908248116933343e+01
1.043308804235507203e+01,6.543236979742144577e+00,1.014124957892635237e+00,-6.786943947073324768e-02,1.375725776535259293e+01
1.117228106890630457e+01,7.708975770495028357e+00,1.000512271925576124e+00,-1.102573794342344080e-02,1.384986949165141645e+01
1.192042181191071926e+01,8.880075736981082102e+00,1.007814432417347694e+00,5.296985139822145416e-02,1.394365217220298270e+01
1.265146269297335913e+01,1.007305335561658133e+01,1.038185329844987459e+00,1.201000789299115634e-01,1.404040296411895206e+01
1.333594120078684675e+01,1.130439034703848300e+01,1.092732431329341614e+00,1.869792452077485567e-01,1.413898878611244747e+01
1.394094798265025759e+01,1.258738201130745260e+01,1.171478129451921646e+00,2.497131956782020767e-01,1.423805957481778073e+01
1.443033604450862839e+01,1.392898181007655545e+01,1.274574945038818630e+00,3.120410024649136749e-01,1.433604952816362577e+01
1.476400656826443836e+01,1.532719334145129864e+01,1.402494492872330412e+00,3.711968979486177100e-01,1.443304865910133294e+01
1.490326889944599031e+01,1.676904076404227695e+01,1.547999650778763225e+00,3.922344041508976642e-01,1.456366955283013631e+01
1.482962563220861441e+01,1.823654319008454294e+01,1.690808782393312448e+00,3.487828904355441684e-01,1.484830013065143284e+01
1.456150018885477593e+01,1.970788435963909535e+01,1.803676722658115184e+00,2.369282171811718241e-01,1.507905155718169077e+01
1.415307938934859955e+01,2.116578780624450218e+01,1.878806487919580270e+00,1.547608496698605340e-01,1.520870994659934361e+01
1.365163011469481269e+01,2.260472773248712031e+01,1.931039367804028961e+00,1.177254917278117707e-01,1.527097559953369377e+01
1.308144242302183002e+01,2.402235180494666622e+01,1.974958344456664072e+00,1.111945814521802245e-01,1.529140231857051724e+01
1.245018429222429113e+01,2.541475960835320791e+01,2.018059964542980200e+00,1.133814219440066329e-01,1.528733667123943540e+01
1.175992610529914906e+01,2.677759129145692185e+01,2.060997051577648786e+00,1.105110650186234000e-01,1.526835112259331773e+01
1.101452108020370879e+01,2.810824075398078037e+01,2.101117404795306953e+00,9.913628250153591615e-02,1.523783688749843712e+01
1.022162105213891614e+01,2.940687224224598850e+01,2.135692991119120254e+00,8.213477229870945473e-02,1.519480996929218897e+01
9.391335819676562835e+00,3.067579699098624957e+01,2.163620455459159597e+00,6.491300319546720876e-02,1.513466869382125601e+01
8.533682226446900998e+00,3.191750282753344337e+01,2.186267978190052030e+00,5.498796770664977906e-02,1.504811091382662447e+01
7.656355558698855646e+00,3.313201007564161671e+01,2.206295320426047812e+00,5.184164963650894631e-02,1.491723556380446958e+01
6.759339876490662924e+00,3.432387105696725627e+01,2.225646011383232814e+00,5.184164963650894631e-02,1.491723556380446958e+01
