6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.602022775049246839e+00,6.710765248115901915e-01,1.406612020983189382e+00,-2.024394651597720973e-01,1.157603097902769562e+01
6.873070830343826820e+00,1.988141705497026290e+00,1.325051914439155487e+00,-2.701426301329441504e-01,1.532478124330034674e+01
7.340491575448361061e+00,3.505207817673825055e+00,1.220582976753067816e+00,-2.447006121144591761e-01,1.643849695567675084e+01
7.978298579176773764e+00,5.023224713985415590e+00,1.129321889612596941e+00,-1.914269749552237332e-01,1.650422365040577333e+01
8.728759338137155765e+00,6.479503568975071737e+00,1.065922730684442543e+00,-1.153414514562402099e-01,1.626675313248683707e+01
9.533774412607192161e+00,7.879785375646568113e+00,1.038668158137720399e+00,-1.910993493743837895e-02,1.603807897135756733e+01
1.034761946357718720e+01,9.257151905346409748e+00,1.037838892864628049e+00,1.499180040190149776e-02,1.595869044777908385e+01
1.114605659885713607e+01,1.064289838890968021e+01,1.065570782711491749e+00,1.232865384205937415e-01,1.602859297513207792e+01
1.187694762828121853e+01,1.207979878543702590e+01,1.144716794272399918e+00,2.635135001347103101e-01,1.622200414108255018e+01
1.245926310786973978e+01,1.361039169293480811e+01,1.277143363675276921e+00,3.608959876519016174e-01,1.655441413776748050e+01
1.281207815313650222e+01,1.527159035701754597e+01,1.450042964027771220e+00,4.110874799961503068e-01,1.745298415916489176e+01
1.285876438740347538e+01,1.708203796219930837e+01,1.636234080336957719e+00,3.686127970771355122e-01,1.882036729011714726e+01
1.257316491083327747e+01,1.898841391738474016e+01,1.793165202706087591e+00,2.606633259950666415e-01,1.977226234304558261e+01
1.202148989464208029e+01,2.091904900759418950e+01,1.894303549210304860e+00,1.369405560874348560e-01,2.040311871610571615e+01
1.130854932543954838e+01,2.285170678336791283e+01,1.948553350749783197e+00,7.307620925890870311e-02,2.080123560347188061e+01
1.050771821507384018e+01,2.478330042865198024e+01,1.975238454949046929e+00,2.898658858842293601e-02,2.102051511952085860e+01
9.669964857042481654e+00,2.671527945698841933e+01,1.981742006588626204e+00,-4.263193591644226857e-03,2.109547314135694762e+01
8.833099216101295781e+00,2.864874752164730509e+01,1.975482163228020172e+00,-1.951174001664551100e-02,2.104077134541894623e+01
8.018459554565035674e+00,3.057832717987667692e+01,1.964985327510863078e+00,-2.057734462058876529e-02,2.084935024697186634e+01
7.228060739631944287e+00,3.250762292875734971e+01,1.954258206788191954e+00,-2.057734462058876529e-02,2.084935024697186634e+01
