4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.998820658232536296e+00,2.923859399747906762e-01,5.429660283182540237e-01,2.535429339339462240e-01,6.564131034563026823e+00
5.556536277180100569e+00,6.452847515962745195e-01,5.851652378221331441e-01,2.472113384206497955e-01,6.636610282454816989e+00
6.101607640441887526e+00,1.023063150470461258e+00,6.269475078086795827e-01,2.464899136502612942e-01,6.628129445836127509e+00
6.630081075216244457e+00,1.422938143745934969e+00,6.685114715546730535e-01,2.450759213058387176e-01,6.627019192085467303e+00
7.141416693052190290e+00,1.844266343702412048e+00,7.098331790677488984e-01,2.438466129123212367e-01,6.625060408035049697e+00
7.634790149324282460e+00,2.286153700537144839e+00,7.509449567812187532e-01,2.428491609660279882e-01,6.622484213689564747e+00
8.109446625661632879e+00,2.747727234550133346e+00,7.918808442308670204e-01,2.420222998830179328e-01,6.620024860578651804e+00
8.564675355442256333e+00,3.228118184487998921e+00,8.326705894503091399e-01,2.413655121206403908e-01,6.617337358273206682e+00
8.999777006092385179e+00,3.726427966795162305e+00,8.733384822133112291e-01,2.408363780645764174e-01,6.614237083649560311e+00
9.414084488477454826e+00,4.241740216989616563e+00,9.138982043717787107e-01,2.403587914899599220e-01,6.610850377560629987e+00
9.806977729236573182e+00,4.773128113881257129e+00,9.543513654702531213e-01,2.398630473789664652e-01,6.607285029948889665e+00
1.017788449955467556e+01,5.319646681797542520e+00,9.946888703547557276e-01,2.392933918511380709e-01,6.603521684906662692e+00
1.052628189193131547e+01,5.880325032882065983e+00,1.034891590062542832e+00,2.385931524538437154e-01,6.599502973381400572e+00
1.085170405300031682e+01,6.454166080125983029e+00,1.074929067663407567e+00,2.376911725783067975e-01,6.595212175163672974e+00
1.115375327824980722e+01,7.040150297120598921e+00,1.114756830862388970e+00,2.364965921408002103e-01,6.590669544671889035e+00
1.143211167151937957e+01,7.637238534353596897e+00,1.154313035883075544e+00,2.348975983827072955e-01,6.585890735918099814e+00
1.168655367470527295e+01,8.244372921529988574e+00,1.193514718813828424e+00,2.327598950301620895e-01,6.580861308052251779e+00
1.191696113985945260e+01,8.860478085157494021e+00,1.232253755271635498e+00,2.299247032302195737e-01,6.575540733445927266e+00
1.212334185378770357e+01,9.484465102456427488e+00,1.270392760126139331e+00,2.262080326303417266e-01,6.569879155805694815e+00
1.230585111625198458e+01,1.011523908804316285e+01,1.307761278150065154e+00,2.214020724342366520e-01,6.563827578879947389e+00
1.246481528081118029e+01,1.075170995307094479e+01,1.344152548917039836e+00,2.152779604305751771e-01,6.557334970130907159e+00
1.260075621058038919e+01,1.139280549432707623e+01,1.379320945117203712e+00,2.075885967479407235e-01,6.550337577770485531e+00
1.271441594022956956e+01,1.203748627502960034e+01,1.412980037504731445e+00,1.980707157305722221e-01,6.542749224712921752e+00
1.280678107608454752e+01,1.268476208852166032e+01,1.444801206943747474e+00,1.864463016323761324e-01,6.534458032589859577e+00
1.287910650887932462e+01,1.333370971633246427e+01,1.474412766499526573e+00,1.724239223208851035e-01,6.525329880225986479e+00
1.293293797923741373e+01,1.398349116730621944e+01,1.501399594896543510e+00,1.557005604513475583e-01,6.515215613270307848e+00
1.297013307871531751e+01,1.463337083680509210e+01,1.525303276410072240e+00,1.359643922527536963e-01,6.503958596662452685e+00
1.299288044584523227e+01,1.528272931523799016e+01,1.545622713959308614e+00,1.128990777637700615e-01,6.491400738102325541e+00
1.300371715989959043e+01,1.593107105970932125e+01,1.561815187973240926e+00,8.619061585997803143e-02,6.477387178230475051e+00
1.300554450164495890e+01,1.657802284154072225e+01,1.573297919031964476e+00,5.553854760342524788e-02,6.461771379675020022e+00
1.300164218638373725e+01,1.722331972361374142e+01,1.579450366399570482e+00,2.067396112228921806e-02,6.444422885235735698e+00
1.299568076108824677e+01,1.786677521049361062e+01,1.579617730630622718e+00,-1.861301995626465922e-02,6.425239521407188015e+00
1.299173102094914967e+01,1.850823209945440340e+01,1.573116384520403699e+00,-6.243419217246725522e-02,6.404164489621234857e+00
1.299426799230679386e+01,1.914749048496031492e+01,1.559242211746487028e+00,-1.107523211398192958e-01,6.381206962986699871e+00
1.300816517955040830e+01,1.978420951620430301e+01,1.537283139265858134e+00,-1.633206174359941865e-01,6.356463038395644638e+00
1.303867223971385592e+01,2.041778025065504920e+01,1.506537696153216865e+00,-2.196177196362500972e-01,6.330132902893551794e+00
1.309136578555489550e+01,2.104716892136493556e+01,1.466342583892834783e+00,-2.787843889928574015e-01,6.302530478067404296e+00
1.317205835017680293e+01,2.167073415791247015e+01,1.416114530384865677e+00,-3.395656584779097598e-01,6.274083645466843606e+00
1.328664462672611712e+01,2.228602972854753617e+01,1.355415729123127022e+00,-4.002547381536606386e-01,6.245324851190883209e+00
1.344085771598051693e+01,2.288961873792847612e+01,1.284058464056214044e+00,-4.586216343478969337e-01,6.216875709405904615e+00
1.363990373536107192e+01,2.347694831071590471e+01,1.202272780843192113e+00,-5.117944490610574215e-01,6.189409563609586939e+00
1.388794769270861273e+01,2.404237037008384803e+01,1.110968033333703975e+00,-5.560437185361347678e-01,6.163612076322726452e+00
1.418744976831092153e+01,2.457943782061941107e+01,1.012109348037654843e+00,-5.864583058443010311e-01,6.140062999047319892e+00
1.453842596724290814e+01,2.508163679955551117e+01,9.091586531933565363e-01,-5.966685896411786372e-01,6.119134979000069308e+00
1.493787790061254839e+01,2.554364681693903805e+01,8.072276871072174842e-01,-5.801616362963893936e-01,6.101147130657711415e+00
1.538030649695152974e+01,2.596247228866648626e+01,7.094700233363090414e-01,-5.606735930530407641e-01,6.088250918624220631e+00
1.585979736841516008e+01,2.633640720736380914e+01,6.158133756594310615e-01,-5.433110055386939363e-01,6.077425445819386596e+00
1.637069284031370486e+01,2.666423034727015562e+01,5.256906420798518331e-01,-5.281540825583379561e-01,6.067230995185033393e+00
1.690768217658124328e+01,2.694512727925851792e+01,4.386876109909945143e-01,-5.141038714842443014e-01,6.056999085410996742e+00
1.746575440936220147e+01,2.717873355043441208e+01,3.546445349726931040e-01,-4.999850945043398109e-01,6.046422285063286495e+00
1.804017018250745252e+01,2.736520151774841025e+01,2.736294299933860752e-01,-4.847429691190856538e-01,6.035354683323541636e+00
1.862647519135568430e+01,2.750526081242858467e+01,1.959029877758672045e-01,-4.673845662313518279e-01,6.023719324185625723e+00
1.922054913978242752e+01,2.760026438568026563e+01,1.218814349381060758e-01,-4.470836247323416446e-01,6.011476535525881459e+00
1.981868235737080042e+01,2.765219648546764475e+01,5.204307649287207016e-02,-4.237051702192666802e-01,5.998633155188217714e+00
2.041766274839071826e+01,2.766358735335203178e+01,-1.326397109126579640e-02,-3.984820602056814431e-01,5.985270284698991361e+00
