6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,1.500000000000000000e+01
6.713840151472632023e+00,-2.651913175836669634e+00,1.383527995670472466e+00,-2.663681317240695900e-01,1.230120283410741600e+01
6.987596490917506564e+00,-1.479133080296444192e+00,1.298450338059840892e+00,-2.843808576711981395e-01,1.179220537416448344e+01
7.357806055316050475e+00,-3.418722581175849817e-01,1.215059695822483077e+00,-2.595327612313769183e-01,1.213473784032167835e+01
7.832110135514529503e+00,7.942829224170735447e-01,1.136720670391706323e+00,-2.388769242106459079e-01,1.249523100036885559e+01
8.403340962631336453e+00,1.915290444015989912e+00,1.063428502622675076e+00,-2.189141800767757939e-01,1.267357003230431722e+01
9.057016759338985423e+00,3.003076734203316889e+00,9.975320830869863764e-01,-1.905729079940518822e-01,1.271267936810021659e+01
9.776004143713853622e+00,4.050231925659239174e+00,9.429036965695477557e-01,-1.500484515812098019e-01,1.269502434506314792e+01
1.054284619924766275e+01,5.060976078978721482e+00,9.034310657232615949e-01,-9.749286728719092077e-02,1.268102815895915292e+01
1.134043676967824688e+01,6.048148398072657805e+00,8.823159360617612856e-01,-3.538396366917521962e-02,1.270180547691936290e+01
1.215150756133350995e+01,7.029806718231493612e+00,8.818003146723650820e-01,3.208934578953076544e-02,1.276574220722459252e+01
1.295762470818644907e+01,8.026080381184904411e+00,9.027921029571577272e-01,9.862559666381374990e-02,1.286585877887036666e+01
1.373886310116632359e+01,9.055944909738371962e+00,9.439026962889179861e-01,1.542693780747785015e-01,1.298904784176157357e+01
1.447388769067640091e+01,1.013508293847896802e+01,1.005380668120499088e+00,2.177524213077817739e-01,1.312867097094114932e+01
1.513495316148183889e+01,1.127275933125874730e+01,1.086093583584180067e+00,2.632251691224961054e-01,1.319436711583519006e+01
1.569792708025816097e+01,1.246705395221826329e+01,1.174225761832510484e+00,2.584409533642416101e-01,1.322084134581375814e+01
1.615593971827373565e+01,1.370526464767173991e+01,1.257430182527519591e+00,2.352907847230249760e-01,1.319087808909733717e+01
1.651472355519858226e+01,1.497483451111375530e+01,1.331728589528665019e+00,2.077234342527027600e-01,1.320104915159310899e+01
1.678266543539346145e+01,1.626335191722721518e+01,1.399180158589639955e+00,1.965983246655257644e-01,1.312556737906915139e+01
1.696316593910053783e+01,1.755665360130833363e+01,1.465503767079058939e+00,2.042060490164702979e-01,1.299595552203245141e+01
1.705521571946978199e+01,1.884484919375975664e+01,1.533939692651663522e+00,2.134702038717430084e-01,1.283868926335934368e+01
1.705753389422917365e+01,2.012033899437821205e+01,1.604490466526934611e+00,2.219429578521160684e-01,1.267644021540547961e+01
1.696984188409770056e+01,2.137712267790497478e+01,1.676851116743879322e+00,2.296284761695570331e-01,1.252584423235657063e+01
1.679241673970619431e+01,2.261040530144376248e+01,1.750925013698635846e+00,2.372090888172494194e-01,1.239945027835880076e+01
1.652545328492038124e+01,2.381616839795209017e+01,1.826884235625458874e+00,2.451625716709661396e-01,1.230575288026198599e+01
1.616865725042736912e+01,2.499057509650697995e+01,1.905069818151445826e+00,2.536989021968616420e-01,1.224869436249218246e+01
1.572117200404547610e+01,2.612929081783948959e+01,1.985888965215671265e+00,2.628102794098713391e-01,1.222767470090506414e+01
1.518209646796573153e+01,2.722629653797795513e+01,2.069742049776042592e+00,2.726716295607733986e-01,1.222554367903859251e+01
1.454955484071625627e+01,2.827620377467406598e+01,2.156755940489965440e+00,2.805020097809435287e-01,1.229679259240024258e+01
1.382197633753098032e+01,2.927263411909367008e+01,2.246525611731975403e+00,2.857366424445756392e-01,1.238734476811174723e+01
1.300125845733656504e+01,3.020568719161993343e+01,2.337985533148131179e+00,2.867034639126792017e-01,1.247421373542431944e+01
1.209241828853053669e+01,3.106567989683147601e+01,2.429311029588475890e+00,2.812324133191196340e-01,1.255909592454783130e+01
1.110272625291005610e+01,3.184575537719540250e+01,2.518124381934207623e+00,2.681636767554712586e-01,1.265242791540830147e+01
1.004066900125336481e+01,3.254332329746727481e+01,2.601440024806797702e+00,2.447034089968941339e-01,1.276804392280958389e+01
8.914886482522854649e+00,3.316145312343866181e+01,2.675436190614828291e+00,2.082313179582376550e-01,1.292416365529877886e+01
7.732634108475063606e+00,3.370864822376724845e+01,2.739060511347667592e+00,1.776072570145348639e-01,1.313512218170869339e+01
6.496795030894872092e+00,3.419432962812165755e+01,2.793508372937147488e+00,1.475792106444540341e-01,1.342515249634225150e+01
5.204468811148156071e+00,3.462901815590831944e+01,2.839019283420255224e+00,1.179903057155493040e-01,1.384668108314651214e+01
