7.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,-1.570796326794896558e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.005287921524089079e+00,5.651063795589419403e-01,1.543011182793567304e+00,-3.697500788607810396e-01,6.303011198329562248e+00,4.012875609187754655e+00,2.400032981066674154e+01,-1.531909045528696556e+00,3.062621804005337678e-01,9.996399868964616076e+00
7.045909667872802373e+00,1.243309472682382344e+00,1.479777594807963226e+00,-3.435010576510039160e-01,7.287623122967241684e+00,4.091649410037227597e+00,2.300440997357807049e+01,-1.451271833968657665e+00,3.181668283433868316e-01,9.989621558970451787e+00
7.140677386390495762e+00,2.003824362443069163e+00,1.415152235055602725e+00,-3.075344609731395784e-01,8.042976779311032942e+00,4.251416163607999898e+00,2.201881640033300869e+01,-1.368850441219904290e+00,3.195104312308848504e-01,9.985209229859073332e+00
7.296458999887986963e+00,2.822475489587793707e+00,1.351033792949508872e+00,-2.896929563460460266e-01,8.626702556433958335e+00,4.491866879674700108e+00,2.105010324170483571e+01,-1.286078939337406357e+00,3.209024650709279003e-01,9.982671931866189396e+00
7.517383141103759492e+00,3.679580931078198613e+00,1.286504315730885084e+00,-2.778087067295137991e-01,9.078766795570363257e+00,4.811648937902170076e+00,2.010480736951044278e+01,-1.203096722876287217e+00,3.211436574041197645e-01,9.981460912123516493e+00
7.805531536892430289e+00,4.558716535385933355e+00,1.222172163064875638e+00,-2.647554425938876133e-01,9.427493233154375929e+00,5.208668538671879844e+00,1.918934322777323587e+01,-1.120098296489914880e+00,3.210631873754292709e-01,9.981213735808029952e+00
8.160389654504440315e+00,5.446275978458811728e+00,1.159401930828846128e+00,-2.489661719197884537e-01,9.693030886886049302e+00,5.680229686500681829e+00,1.830994014132508951e+01,-1.037060148362395129e+00,3.214239424233404918e-01,9.981672363951030746e+00
8.578961023816896514e+00,6.331268534106611057e+00,1.099334696166919034e+00,-2.323473331227325633e-01,9.889635335479614042e+00,6.223228901266796065e+00,1.747267587984638126e+01,-9.537715769916478292e-01,3.228263019162523895e-01,9.982650608083929455e+00
9.056587754998103534e+00,7.204942432047516832e+00,1.042281364038815106e+00,-2.182300007270137066e-01,1.002721540207573980e+01,6.834292953785694458e+00,1.668357175423187755e+01,-8.698300597006034529e-01,3.260571319943571522e-01,9.984018484404337812e+00
9.588023095555044506e+00,8.060122541362886750e+00,9.876527838948453430e-01,-2.091531904171555212e-01,1.011238432532103104e+01,7.509893458407725930e+00,1.594877025112879565e+01,-7.845854819674382696e-01,3.320976234568844276e-01,9.985687242239347228e+00
1.016828530668502673e+01,8.890603015791414876e+00,9.343942978499122365e-01,-2.053145810570313201e-01,1.015231108323273901e+01,8.246402893675103485e+00,1.527479089913546595e+01,-6.971643210933080592e-01,3.415182874102516974e-01,9.987588199333750083e+00
1.079319298265210492e+01,9.691090268351185699e+00,8.815308143426088261e-01,-2.052152882385584465e-01,1.016053848738959431e+01,9.039973411022625527e+00,1.466874621964792347e+01,-6.066727635304969279e-01,3.537916900386888219e-01,9.989648685384775462e+00
1.145957460284625640e+01,1.045745206891204049e+01,8.285673037601127833e-01,-2.060530106758247659e-01,1.015316134588440278e+01,9.886171898209280329e+00,1.413831830140442847e+01,-5.125324257417144258e-01,3.670877248675018523e-01,9.991768787040022914e+00
1.216493221645888845e+01,1.118668966097725992e+01,7.755034313778472743e-01,-2.063727103570510701e-01,1.014027000293541825e+01,1.078057704982021825e+01,1.369121957640886045e+01,-4.136770236679616075e-01,3.857587661108012878e-01,1.001495523577027313e+01
1.290701391259494457e+01,1.187661167107429883e+01,7.224821480684036068e-01,-2.062457335157876215e-01,1.012712429187418728e+01,1.171701381541014619e+01,1.333617722344928858e+01,-3.106969095515592083e-01,3.943610287018377569e-01,1.002356495514272083e+01
1.368355648971499328e+01,1.252543850041314322e+01,6.696081250549332786e-01,-2.057826427189742291e-01,1.011375734776432900e+01,1.268582490877338387e+01,1.308040614610102104e+01,-2.051017276562763780e-01,4.031658516043000740e-01,1.002584628489760377e+01
1.449219333671091192e+01,1.313160795436443351e+01,6.169273110096384904e-01,-2.053018000750810312e-01,1.010080370687498963e+01,1.367681083799533681e+01,1.292943888346979620e+01,-9.680133274289791367e-02,4.123038345716621977e-01,1.003233864150899990e+01
1.533064932129261670e+01,1.369383972031585905e+01,5.644967774016218520e-01,-2.043176345789556314e-01,1.009173439420552221e+01,1.467924622196137818e+01,1.288755623322952992e+01,1.345257456681631623e-02,4.155991324694356948e-01,1.004402743412418531e+01
1.619605484718346844e+01,1.421072856970288001e+01,5.123680926765016297e-01,-2.035955815450475881e-01,1.007091358901023703e+01,1.568166113216646451e+01,1.295665791126091371e+01,1.241180748448640486e-01,4.139599115452390343e-01,1.006210799434196446e+01
1.708625524657561101e+01,1.468141733052248554e+01,4.603880513581909417e-01,-2.035955815450475881e-01,1.007091358901023703e+01,1.667122341089942950e+01,1.313609184140906727e+01,2.346370748213434110e-01,4.139599115452390343e-01,1.006210799434196446e+01
