4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.497049429402531828e+00,-3.288626095456217868e+00,1.583512856920418432e+00,1.486692622699915256e-01,6.227701482228972907e+00
4.483184306709240730e+00,-2.713525423573214912e+00,1.606932677127289821e+00,1.748814747485983589e-01,5.277917029548026662e+00
4.459117181111825090e+00,-2.208895026960113306e+00,1.630343577480761308e+00,1.919108463349467886e-01,4.826393324142614460e+00
4.425376207059403377e+00,-1.735824054887299850e+00,1.653791954244115736e+00,1.986052738872593759e-01,4.659278064514584372e+00
4.381441730102473286e+00,-1.272873951397345049e+00,1.676959069417816695e+00,1.947781840171756707e-01,4.641532848883224815e+00
4.326743100918577944e+00,-8.094650667108669317e-01,1.699439414306464835e+00,1.859708835453101061e-01,4.691181754405608473e+00
4.260994214002727709e+00,-3.414629121254329491e-01,1.721120987237119371e+00,1.770223809051333919e-01,4.760964724735387676e+00
4.184204196739475634e+00,1.316746479908804668e-01,1.742118554435248878e+00,1.699135545837436312e-01,4.825782364021097948e+00
4.096607101936801776e+00,6.086905004920698525e-01,1.762587490071536811e+00,1.645724331121332928e-01,4.874229745858420060e+00
3.998602222611128187e+00,1.087617165387201101e+00,1.782608980983842573e+00,1.601906189574460460e-01,4.902961873653428171e+00
3.890712678806308666e+00,1.566403135389755619e+00,1.802172068722947662e+00,1.560260605563305869e-01,4.913021850471467999e+00
3.773548102047202590e+00,2.043239619670955243e+00,1.821207046874981472e+00,1.516472350611687558e-01,4.907524994980436261e+00
3.647765316524882451e+00,2.516698896951799380e+00,1.839624926301793861e+00,1.468802144503462970e-01,4.890266196260528275e+00
3.514030992775106554e+00,2.985760751657490442e+00,1.857342028773560028e+00,1.416823965788825690e-01,4.864939926366959710e+00
3.372992626798952287e+00,3.449778675538624384e+00,1.874288414096847877e+00,1.360486597708120138e-01,4.834752511429256217e+00
3.225261168663001943e+00,3.908419159198601278e+00,1.890406706759194311e+00,1.299696907121396239e-01,4.802274080837165116e+00
3.071404773968455792e+00,4.361594049801428952e+00,1.905647759564464305e+00,1.234256816871380502e-01,4.769428078680670424e+00
2.911950880196902958e+00,4.809396800943209094e+00,1.919966751825664009e+00,1.163941757026469570e-01,4.737552706656986246e+00
2.747393300080443357e+00,5.252047627986045519e+00,1.933320836308390023e+00,1.088588391713064818e-01,4.707493962327149006e+00
2.578202009588371979e+00,5.689848437132627446e+00,1.945667080397370574e+00,1.007963679328999218e-01,4.679689638635819549e+00
2.404833380171053303e+00,6.123148999446790697e+00,1.956962492576490575e+00,9.221517886701073585e-02,4.654299328025103932e+00
2.227750314102777907e+00,6.552291977198773765e+00,1.967171962628282644e+00,8.325655351146378502e-02,4.630612735129259860e+00
2.047429746205574830e+00,6.977597772520108599e+00,1.976241826366703869e+00,7.348203655083777874e-02,4.608477913914327928e+00
1.864320230050318550e+00,7.399496112847234741e+00,1.984113697320315728e+00,6.322182218367905504e-02,4.589965371907835490e+00
1.678838317386911250e+00,7.818452082662420644e+00,1.990896342073953384e+00,5.506227853265387162e-02,4.573624528008412682e+00
1.491330562401347537e+00,8.234939606205806228e+00,1.996540390816889277e+00,4.370677436507280911e-02,4.561397524540124593e+00
