6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.560449595864385586e+00,-3.573915464925846663e+00,1.433092868921361340e+00,8.029512429391288952e-02,6.607034878834888936e+00
6.676382421752466989e+00,-2.728774246710159890e+00,1.429476132637205410e+00,-1.005411682004727913e-01,1.045410796739120407e+01
6.870720633549820100e+00,-1.546548527625412506e+00,1.380129845702701585e+00,-2.205015676065163466e-01,1.351020351973198252e+01
7.215278879746052532e+00,-1.045401452727589831e-01,1.290141211946960631e+00,-2.546377711382732389e-01,1.615185470259935485e+01
7.766403105401818330e+00,1.534796717751566675e+00,1.214831749045802489e+00,-9.298707848153532629e-02,1.844635573807018858e+01
8.463866042336469775e+00,3.349240497147069284e+00,1.204112335659200506e+00,4.657667326407387981e-02,2.043150594898691708e+01
9.188997397406577505e+00,5.350946567474897719e+00,1.248986063802541624e+00,1.205571109165627236e-01,2.215212841006135847e+01
9.832912243136563646e+00,7.548055146854417252e+00,1.324436592312343564e+00,1.412726041633547980e-01,2.364918929016348415e+01
1.032360207753456294e+01,9.927651786802924150e+00,1.410241616909224893e+00,1.393277172081620607e-01,2.495895747927509944e+01
1.062113445384519750e+01,1.246304860095464662e+01,1.496703203595971532e+00,1.299732373524007945e-01,2.611284941079514965e+01
1.071121561612720896e+01,1.512337938175872587e+01,1.573972875647807079e+00,1.013302647454379507e-01,2.713751494966243172e+01
1.061435196469309794e+01,1.787992835568631733e+01,1.634784856640853157e+00,7.470016338581700333e-02,2.803600246207545155e+01
1.036305058183078209e+01,2.071066334005547560e+01,1.681877877695296952e+00,5.773667103089687863e-02,2.880661168880266843e+01
9.980743560110228785e+00,2.359859690687201450e+01,1.722433654939360181e+00,5.353016808796839249e-02,2.945995593263987899e+01
9.472050376398332361e+00,2.652773577206053091e+01,1.763460825854251013e+00,5.674034698706845875e-02,3.000385911534068129e+01
8.827961390052706747e+00,2.948036671578144663e+01,1.808334582734373752e+00,6.188724831924974357e-02,3.044252393645508192e+01
8.036944012360917711e+00,3.243689215572617002e+01,1.856290692881313431e+00,6.328883665187823304e-02,3.077363907165506163e+01
7.095702281239967490e+00,3.537766393337902571e+01,1.904634585337152686e+00,6.179155224815402470e-02,3.098696887485801454e+01
6.009305991255417645e+00,3.828321395694189277e+01,1.952555120435272018e+00,6.162548345356776147e-02,3.105920571539681418e+01
