4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.933171634380794757e+00,2.498734588259033662e-01,5.224646228864572306e-01,-1.814184695028151634e-02,5.001488666239088943e+00
5.366974330275485094e+00,4.989418639721536208e-01,5.197940409426061725e-01,-2.456173410987175579e-02,5.002910333125827336e+00
5.801620275606205190e+00,7.468166058976961619e-01,5.168132261311633169e-01,-2.308812018766653526e-02,5.004270505935810576e+00
6.237069994810704898e+00,9.935474355348811182e-01,5.143400184767449312e-01,-1.643926386485810784e-02,5.005578407463460167e+00
6.673121784333772233e+00,1.239474887500087164e+00,5.129032966450475239e-01,-6.518985585918584194e-03,5.006844244890302775e+00
7.109473032677526838e+00,1.485125591236056586e+00,5.128304781628512110e-01,5.355152001269738830e-03,5.008078242241280620e+00
7.545760576337996461e+00,1.731138446635163364e+00,5.143101831468290808e-01,1.827712783999133062e-02,5.009290523294742670e+00
7.981586432766492933e+00,1.978212709745789999e+00,5.174356648776664569e-01,3.162022081055038819e-02,5.010491388834532600e+00
8.416533972302632449e+00,2.227071188327335971e+00,5.222336442964806702e-01,4.493844973467512466e-02,5.011691750710909332e+00
8.850178337670500994e+00,2.478433420796600561e+00,5.286823235546884714e-01,5.789458769978300667e-02,5.012903584248524780e+00
9.282093883980248705e+00,2.732995061654714064e+00,5.367215830599049164e-01,7.020903055277250004e-02,5.014140301356917462e+00
9.711860623572812656e+00,2.991410793159317016e+00,5.462577182139094489e-01,8.162496586694253931e-02,5.015416961225618309e+00
1.013907107802925367e+01,3.254278972448850560e+00,5.571645554090384200e-01,9.188625797954014240e-02,5.016750240873610878e+00
1.056333850344812575e+01,3.522126940371632653e+00,5.692823901076377036e-01,1.007252481772402675e-01,5.018158093612363757e+00
1.098430710615669881e+01,3.795396489186409372e+00,5.824158907019725273e-01,1.078582811780758044e-01,5.019659035224215415e+00
1.140166455723789163e+01,4.074429428472440051e+00,5.963318846024160402e-01,1.129872313947201390e-01,5.021271018662201158e+00
1.181515681334156120e+01,4.359453510865235693e+00,6.107577622976444465e-01,1.158056448519978465e-01,5.023009890135750055e+00
1.222460494206300474e+01,4.650569184019365920e+00,6.253810787637559265e-01,1.160083723244385856e-01,5.024887462954561457e+00
1.262992333267711942e+01,4.947737722669327098e+00,6.398507833241097176e-01,1.133037879717913032e-01,5.026909299184048052e+00
1.303113836142681237e+01,5.250771268839416805e+00,6.537803615602213458e-01,1.074279048899091926e-01,5.029072349564378541e+00
1.342840629896361904e+01,5.559325183779987078e+00,6.667530298086802309e-01,9.815994081813952943e-02,5.031362663145655389e+00
1.382202902303627035e+01,5.872892922825792894e+00,6.783289984622453694e-01,8.533915402972130915e-02,5.033753430849676747e+00
