4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.003841047860968949e+00,2.950581740106230644e-01,5.417515017062697336e-01,2.350702323713707576e-01,6.677760018261116315e+00
5.564575579132846173e+00,6.481726557540925526e-01,5.826520658522041929e-01,2.490213078191896856e-01,6.576284983400952910e+00
6.105152642996390711e+00,1.020943575850699503e+00,6.249158907980654210e-01,2.549065117376156375e-01,6.557578262672976166e+00
6.629298267929180533e+00,1.416376064754280018e+00,6.677761922465145217e-01,2.558761762696701303e-01,6.574999385977546851e+00
7.137343918585520974e+00,1.835127010494442379e+00,7.109569294725645028e-01,2.572131578740985414e-01,6.593601087399214578e+00
7.627799190008742514e+00,2.276474008876210320e+00,7.546235361374592499e-01,2.603277351387536798e-01,6.603409582069961203e+00
8.098726110308245296e+00,2.739327353968212808e+00,7.990220422887662766e-01,2.651083922095467393e-01,6.603815907786829698e+00
8.548230617658560959e+00,3.222614745596042773e+00,8.443528842597013417e-01,2.710696229154814785e-01,6.597632634910306493e+00
8.974600574337008752e+00,3.725398393492240778e+00,8.907524845827566873e-01,2.777528970259547925e-01,6.588128079507926671e+00
9.376287921798811098e+00,4.246861593748019637e+00,9.383058744958252539e-01,2.848178975841577087e-01,6.577862234563705002e+00
9.751844533586787378e+00,4.786243469848854737e+00,9.870625640741848006e-01,2.920393860060007118e-01,6.568409671318331533e+00
1.009986197435373079e+01,5.342762153577730544e+00,1.037048396768972980e+00,2.992760143888913427e-01,6.560473014131478209e+00
1.041893422113630230e+01,5.915546325750352885e+00,1.088271766935469342e+00,3.064300248397912596e-01,6.554141975965732669e+00
1.070764709548251226e+01,6.503583527409442233e+00,1.140724194931806990e+00,3.134085570942525822e-01,6.549159571685212455e+00
1.096459114986099515e+01,7.105686611292206578e+00,1.194376104386277726e+00,3.200927956689993414e-01,6.545132085442917358e+00
1.118839274080560564e+01,7.720476440572840104e+00,1.249169055612125323e+00,3.263170231672953281e-01,6.541667326125226722e+00
1.137775838124681016e+01,8.346378239691366829e+00,1.305005765665687933e+00,3.318572179094055330e-01,6.538447722134961282e+00
