8.619400610767655735e+00,9.844054908649800595e+00,1.556043840847470605e+00,5.445171704921372528e-03,1.016930980478981361e+01,5.432547435693320992e+00,1.152249772577860654e+01,-1.055820045737587032e+00,4.003245736373423624e-01,3.543121471147419932e+00
8.633623419658691844e+00,1.086069102586681367e+01,1.557641793928922214e+00,7.127970599549022374e-03,1.016540438896976006e+01,5.612279582141705525e+00,1.121799750620641944e+01,-1.019786450590866256e+00,3.737125780047929058e-01,3.529008549520932014e+00
8.645968430843725017e+00,1.187694811255737548e+01,1.559759049384417562e+00,9.537652831241257012e-03,1.016124070512005950e+01,5.801070560239857343e+00,1.092200749793750170e+01,-9.867101668082990384e-01,3.469662863241713135e-01,3.492767774328974006e+00
8.655971414178571521e+00,1.289258638328113271e+01,1.562113998036660734e+00,9.010342570749001190e-03,1.015251456979873090e+01,5.996350804820974822e+00,1.063612153565203045e+01,-9.567979467231184643e-01,3.183624324353984680e-01,3.431799976259278573e+00
8.663579647760558444e+00,1.390725472665699236e+01,1.564523800190050773e+00,9.988446630129214215e-03,1.014142768508704684e+01,6.195309506547321377e+00,1.036178015195672941e+01,-9.303920989742908709e-01,2.856902269362460722e-01,3.346236168364656649e+00
8.668600228336904578e+00,1.492080043596836703e+01,1.567215544511171732e+00,1.125688833906338115e-02,1.012974131437487735e+01,6.395943849867530950e+00,1.009888000213514658e+01,-9.081396199516421630e-01,2.398563278770216578e-01,3.268146469612057459e+00
8.670743040029899262e+00,1.593321428336441592e+01,1.570183657416570622e+00,1.219589812420006705e-02,1.011858842024300564e+01,6.597801104248215864e+00,9.844947496772178397e+00,-8.911074423733986727e-01,1.738481732882033448e-01,3.219707305670916675e+00
8.669783586744506110e+00,1.694456303826826016e+01,1.573325864204159652e+00,1.265845260704940439e-02,1.010840410148952451e+01,6.800930202397728941e+00,9.596728188884984689e+00,-8.797302861719056288e-01,1.078539901115364158e-01,3.195130774046065270e+00
8.665616236448508758e+00,1.795492461929898909e+01,1.576512217850896125e+00,1.256938276974069874e-02,1.009900795391568984e+01,7.005115475420222282e+00,9.351566830590744672e+00,-8.738667501083473566e-01,3.881321816665153634e-02,3.185966725500636088e+00
8.658275714931322753e+00,1.896433482827211492e+01,1.579594338256826269e+00,1.185573617403993391e-02,1.008973801919196411e+01,7.210017930130494967e+00,9.107165234207446503e+00,-8.730675611598990304e-01,-1.875262157805162103e-02,3.192658977634815543e+00
8.647949561650529304e+00,1.997274599799880690e+01,1.582424704352845213e+00,1.059598471667087816e-02,1.007954948182061905e+01,7.415309729425502816e+00,8.861739179013866874e+00,-8.757418584827306729e-01,-4.806067528139691680e-02,3.206676401311382207e+00
8.634954256439879572e+00,2.097999009732134112e+01,1.584908680335607833e+00,9.130310990984276398e-03,1.006701425013609175e+01,7.620678816695760638e+00,8.614410180540991391e+00,-8.800511423116573750e-01,-5.906312390213721425e-02,3.222888297476212749e+00
8.619655413963172919e+00,2.198573251829356323e+01,1.587054547236966151e+00,7.935879839449589551e-03,1.005016507791526870e+01,7.825885259047025144e+00,8.364910648245366787e+00,-8.850164505644231294e-01,-6.373996683273586150e-02,3.238068753334878203e+00
8.602359791459633698e+00,2.298935952222516121e+01,1.588978356990863094e+00,7.396176631918757738e-03,1.002535845060067565e+01,8.030798109213273861e+00,8.113164659007663815e+00,-8.901681665473574201e-01,-6.305792982555571968e-02,3.253943332155842860e+00
8.583250088412713197e+00,2.398986406247084702e+01,1.590800315894687511e+00,7.169088237915663409e-03,9.988384755670812964e+00,8.235336925625738047e+00,7.859268144995694705e+00,-8.950422053547674173e-01,-5.639869460800184253e-02,3.266786005186329334e+00
8.562446188752796061e+00,2.498573324100516757e+01,1.592557157004771629e+00,6.940414030400795381e-03,9.933346877899959182e+00,8.439081422733053728e+00,7.603911729651713358e+00,-8.996531569060223221e-01,-5.639869460800184253e-02,3.266786005186329334e+00
8.540073619429042751e+00,2.597507459909822813e+01,1.594245348329503376e+00,6.706620917149493447e-03,9.858541230922218901e+00,8.638341782112334499e+00,7.351461762975501912e+00,-9.062607418625505673e-01,-1.078266955845185032e-01,3.165509230784989469e+00
8.516284305360166229e+00,2.695542229479631402e+01,1.595860469498012968e+00,6.468872960175509057e-03,9.754186728024384578e+00,8.829206564602120721e+00,7.105581228816768125e+00,-9.153862592325111569e-01,-1.257405316583039279e-01,3.059834928874233029e+00
8.491255677492786091e+00,2.792388222320230895e+01,1.597398600632710552e+00,6.231963756028578369e-03,9.621481004320861175e+00,9.011467147561491586e+00,6.866126167126216373e+00,-9.250700554596891223e-01,-1.303140508983031964e-01,2.958748104901874676e+00
8.465109547432435377e+00,2.887998243904829820e+01,1.598866154320294664e+00,6.042412868020888284e-03,9.507673781495741494e+00,9.187386004884636748e+00,6.630307724620405629e+00,-9.346343877230409714e-01,-1.283007089392286526e-01,2.925415116167818574e+00
8.437742684160054907e+00,2.983035579029325390e+01,1.600302404059913863e+00,6.042412868020888284e-03,9.507673781495741494e+00,9.360075903723666713e+00,6.394176193518639195e+00,-9.440695363461912848e-01,-1.283007089392286526e-01,2.925415116167818574e+00
