4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.955882180394992176e+00,2.662254607100696946e-01,5.383853799118151207e-01,2.184030247105675504e-01,5.558598131636917294e+00
5.434814799700542487e+00,5.625635831858658564e-01,5.698737497090105020e-01,2.216033333619921164e-01,5.705840547697657250e+00
5.910872944692990849e+00,8.785066967749701750e-01,6.019255658599210745e-01,2.198464660397453363e-01,5.721833885069481873e+00
6.376751177607367538e+00,1.209690207731945355e+00,6.341543367717082935e-01,2.237814590110620561e-01,5.710634404835807310e+00
6.830882944009172952e+00,1.555267621322194538e+00,6.668972236897595662e-01,2.273987669043814330e-01,5.703190660371423526e+00
7.273094348149413690e+00,1.915398123927847251e+00,7.000622451467762852e-01,2.296792182716558828e-01,5.703381453145687452e+00
7.703229202428562239e+00,2.290208006383565476e+00,7.335248757802671493e-01,2.311835074202917006e-01,5.707645066597971883e+00
8.120866796833196233e+00,2.679549922844978838e+00,7.671956882680983636e-01,2.320950932630455599e-01,5.712321486849790908e+00
8.525414683381878689e+00,3.083033803011463014e+00,8.009713635077650995e-01,2.322661023020494708e-01,5.715526447559432732e+00
8.916265303895176686e+00,3.500115469636686072e+00,8.347171338891385961e-01,2.315183994969191583e-01,5.716924404075606425e+00
9.292904393137977337e+00,3.930171234788367052e+00,8.682739400763050952e-01,2.297035817532908086e-01,5.716983646139136788e+00
9.654959647119461863e+00,4.372538382241875077e+00,9.014621319137393618e-01,2.266488151011095131e-01,5.716348250143629350e+00
1.000221402265196602e+01,4.826523653104465517e+00,9.340761633930058094e-01,2.221293815923935933e-01,5.715487765259553932e+00
1.033460856150927576e+01,5.291392233757217234e+00,9.658774731288184423e-01,2.158885671243301885e-01,5.714585766873251593e+00
1.065224855999006870e+01,5.766351417828709636e+00,9.965912534595871008e-01,2.076691483136700045e-01,5.713573526649805778e+00
1.095541699930722324e+01,6.250539041932990258e+00,1.025907438246299597e+00,1.972288788862402997e-01,5.712224177297916761e+00
1.124459388339452914e+01,6.743020944896622737e+00,1.053483501915565501e+00,1.843378595162747935e-01,5.710251318005966858e+00
1.152047843322885079e+01,7.242796972025682400e+00,1.078947101749140103e+00,1.687699505700526736e-01,5.707383700012184313e+00
1.178401105931340531e+01,7.748812451453470196e+00,1.101898206357167398e+00,1.502998261934176960e-01,5.703407719488139627e+00
1.203639248993407129e+01,8.259971279822481804e+00,1.121911441804779530e+00,1.287098577827594514e-01,5.698181392826552560e+00
1.227909797377413526e+01,8.775146994891899865e+00,1.138539488365539532e+00,1.038047093139603111e-01,5.691628920430788163e+00
1.251388504885563258e+01,9.293188848898568111e+00,1.151317882155991512e+00,7.542957744430282829e-02,5.683725883370652987e+00
1.274279391904749481e+01,9.812920600723334275e+00,1.159771107192295592e+00,4.348950558109391379e-02,5.674483384887619941e+00
1.296813986074135272e+01,1.033313041641686070e+01,1.163419732160060338e+00,7.969590261716582788e-03,5.663936499258141133e+00
1.319249715081259033e+01,1.085255091041199904e+01,1.161788544836933834e+00,-3.104284561451747804e-02,5.652139281809586357e+00
1.341867371294819300e+01,1.136982901927109246e+01,1.154415987222799700e+00,-7.333349802330485501e-02,5.639166019089127069e+00
1.364967508707640320e+01,1.188348616116593170e+01,1.140865546233013950e+00,-1.185346303536640028e-01,5.625116741465098436e+00
1.388865556482916830e+01,1.239187014021365485e+01,1.120740093409779092e+00,-1.660991088728559495e-01,5.610124400320461113e+00
1.413885353985324933e+01,1.289310171141561412e+01,1.093700604011281330e+00,-2.152770928647660953e-01,5.594361399301400972e+00
1.440350743237630482e+01,1.338502088643125987e+01,1.059491383674853848e+00,-2.650956491786443658e-01,5.578044009841133466e+00
1.468574815742956474e+01,1.386514121773012320e+01,1.017975018845029611e+00,-3.143378588696104647e-01,5.561434081808033447e+00
1.498846437641551077e+01,1.433062471999259024e+01,9.691817630903386549e-01,-3.615130953944872272e-01,5.544837806127888236e+00
