4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.005411878748809329e+00,2.958820710118690855e-01,5.413243370505091967e-01,2.287724222106239380e-01,6.713189662182078798e+00
5.569142691739025430e+00,6.501521355071948616e-01,5.811770830824016798e-01,2.412279851705468880e-01,6.603842823592857236e+00
6.112024432659353579e+00,1.022881316670252616e+00,6.223713922264458853e-01,2.491220790271460039e-01,6.567473842204013756e+00
6.637703666606954656e+00,1.417011172329369462e+00,6.643918659231470292e-01,2.517471217845059783e-01,6.573919147160135701e+00
7.147145136274148491e+00,1.833726996748630267e+00,7.068903269370470088e-01,2.537356856153230034e-01,6.590394638575397757e+00
7.639446257192099132e+00,2.272852756040900868e+00,7.499429556459106250e-01,2.569226866361403738e-01,6.604438480726154914e+00
8.113000404866040682e+00,2.733685314211783624e+00,7.937641728733173530e-01,2.616367692798162725e-01,6.612067178956574587e+00
8.565991266235942092e+00,3.215358187274693247e+00,8.385643055512507216e-01,2.676358013823395554e-01,6.613402342475839468e+00
8.996610820651527618e+00,3.716998027250684178e+00,8.845050112641944517e-01,2.745456456542285650e-01,6.610101140174745815e+00
9.403128539482228376e+00,4.237765086774182954e+00,9.316949419440323510e-01,2.820124338514470308e-01,6.604072923544545226e+00
9.783893762188487386e+00,4.776835836276464242e+00,9.801970206584857959e-01,2.897437107923191979e-01,6.596909289954221656e+00
1.013731604128719432e+01,5.333359913389003282e+00,1.030036844860498846e+00,2.975074211696812077e-01,6.589695058162997832e+00
1.046184707243675049e+01,5.906410184218872317e+00,1.081208349969647209e+00,3.051114394549117037e-01,6.583029116145135085e+00
1.075597563365221276e+01,6.494937105708229019e+00,1.133675328830927809e+00,3.123766818858244587e-01,6.577135976468130529e+00
1.101823936029951945e+01,7.097733135460969400e+00,1.187368844424644632e+00,3.191124357424259816e-01,6.571995613759832544e+00
1.124725305596888525e+01,7.713409771725872943e+00,1.242181440359552580e+00,3.250982870165222138e-01,6.567457115593685835e+00
1.144175121909485959e+01,8.340388363251499015e+00,1.297959442709316624e+00,3.300740659538006216e-01,6.563322496135048034e+00
1.160064146761046011e+01,8.976905264296970444e+00,1.354494721706632987e+00,3.337374304533282654e-01,6.559398764377205815e+00
1.172306502353805868e+01,9.621031769336550354e+00,1.411517182561459860e+00,3.357477270874700270e-01,6.555523790073029211e+00
1.180846006885878552e+01,1.027070920091938788e+01,1.468689074579341058e+00,3.357344830459515483e-01,6.551574332139055379e+00
1.185662346617966989e+01,1.092379915773620525e+01,1.525601991063746832e+00,3.333090104354365923e-01,6.547463479412155785e+00
1.186776614029550814e+01,1.157814802450218750e+01,1.581777177492773134e+00,3.280778260751695541e-01,6.543132325586319631e+00
1.184255756925010239e+01,1.223166345941750954e+01,1.636669461970145623e+00,3.196568470783530680e-01,6.538538996551038984e+00
1.178215553089219192e+01,1.288239898634960845e+01,1.689674795039873834e+00,3.076857698036963296e-01,6.533647453065477784e+00
1.168821852971224473e+01,1.352864136344725310e+01,1.740141099099281830e+00,2.918427437524148127e-01,6.528418145184033072e+00
1.156290004767095247e+01,1.416899435822814901e+01,1.787381943564001929e+00,2.718602225131763195e-01,6.522802088686380451e+00
1.140882565383003389e+01,1.480245211237219038e+01,1.830692501977819298e+00,2.475433664515721555e-01,6.516739242630532836e+00
1.122905574924894978e+01,1.542845550062884108e+01,1.869367286565273956e+00,2.187923155564938105e-01,6.510161390865113695e+00
1.102703800477184615e+01,1.604692574569052255e+01,1.902719257039745981e+00,1.856290149096786468e-01,6.502999193085647001e+00
1.080655411100674357e+01,1.665827091944996141e+01,1.930100060355827596e+00,1.482283059414989945e-01,6.495192642889930035e+00
1.057166511116270158e+01,1.726336264504297802e+01,1.950921434438632307e+00,1.069521524775237653e-01,6.486703757742001919e+00
