4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.998343378836571205e+00,2.921035660196314998e-01,5.429574627139477361e-01,2.537374288409975920e-01,6.553039666859250545e+00
5.555173307199647859e+00,6.444267333894430072e-01,5.851409249254139189e-01,2.476068559592186080e-01,6.626574499820581110e+00
6.099423446187296705e+00,1.021624280017918718e+00,6.269495544584338109e-01,2.471135240259862975e-01,6.618048257800479561e+00
6.627084889137123014e+00,1.420908214965393102e+00,6.685684961142104310e-01,2.457935808785534637e-01,6.617018293177867605e+00
7.137615340356266103e+00,1.841648253330683938e+00,7.099506189106236098e-01,2.445230334336014333e-01,6.615154383833337093e+00
7.630189356786579502e+00,2.282945805487662128e+00,7.511079102767050930e-01,2.433904551399958538e-01,6.612610901031894528e+00
8.104058339181642978e+00,2.743914479571740284e+00,7.920615472294210146e-01,2.423785854346351409e-01,6.610172773988516326e+00
8.558525253456974013e+00,3.223670585346988471e+00,8.328363131609813896e-01,2.415308913527826618e-01,6.607491273803054455e+00
8.992905772407789655e+00,3.721300097661984108e+00,8.734579125670067778e-01,2.408350965323898252e-01,6.604345390399144478e+00
9.406546323509672902e+00,4.235872316028785889e+00,9.139448008181119132e-01,2.402250653111544509e-01,6.600844794000799709e+00
9.798839012979234653e+00,4.766449052914465412e+00,9.543037286725277735e-01,2.396257105495251949e-01,6.597099490202076311e+00
1.016922296265447123e+01,5.312077019845356851e+00,9.945292199395678878e-01,2.389690306160645594e-01,6.593090724090640009e+00
1.051718622137973469e+01,5.871778708029538052e+00,1.034603579976195897e+00,2.381856523988514218e-01,6.588753486291460959e+00
1.084227429037857782e+01,6.444550828836215217e+00,1.074495793809720601e+00,2.371945376314067988e-01,6.584062183383423417e+00
1.114410230685237480e+01,7.029367749272855015e+00,1.114159462879073192e+00,2.358988890680723260e-01,6.579034223553783534e+00
1.142236758720702205e+01,7.625184749716804156e+00,1.153530186564145410e+00,2.341847729348982554e-01,6.573689084805538485e+00
1.167686246172804232e+01,8.230939560874398708e+00,1.192522449722258404e+00,2.319186351473544461e-01,6.568019080270071086e+00
1.190748908290704655e+01,8.845554056958500055e+00,1.231025993925221940e+00,2.289438811789591965e-01,6.561990228316529894e+00
1.211427737153248785e+01,9.467938519720467738e+00,1.268901876773295356e+00,2.250787411737075194e-01,6.555558939204244595e+00
1.229740595000163417e+01,1.009699950616700548e+01,1.305978628248211315e+00,2.201167256806059735e-01,6.548684324305558135e+00
1.245722508064772605e+01,1.073165092050752456e+01,1.342048891389617582e+00,2.138291287380921224e-01,6.541327374473002720e+00
1.259428054615397663e+01,1.137082736740820899e+01,1.376866744928852970e+00,2.059681336509130156e-01,6.533440767965092988e+00
1.270933770780264460e+01,1.201349909585435327e+01,1.410145719125185604e+00,1.962694538920361220e-01,6.524957984923984711e+00
1.280340524401499280e+01,1.265868820441398057e+01,1.441557437856993529e+00,1.844543370436878826e-01,6.515788100868196153e+00
1.287775815682573111e+01,1.330548579016252653e+01,1.470730834026048317e+00,1.702313801484882927e-01,6.505817634752837364e+00
1.293395962187321580e+01,1.395306928490408893e+01,1.497251916050742926e+00,1.532987323941927549e-01,6.494917087724028093e+00
1.297388129590332362e+01,1.460071851737818704e+01,1.520664060540411366e+00,1.333471788406494773e-01,6.482948793786444952e+00
1.299972185510998024e+01,1.524782832836338642e+01,1.540468781067964699e+00,1.100646903352450051e-01,6.469773845143542701e+00
1.301402376789649118e+01,1.589391502519352706e+01,1.556126925760578317e+00,8.314346408607781180e-02,6.455257813327959227e+00
1.301968847276264896e+01,1.653861363794701944e+01,1.567060333848475873e+00,5.229116472739348681e-02,6.439276613885605016e+00
1.301999008218693810e+01,1.718166277265569519e+01,1.572654146366410322e+00,1.724871372482746079e-02,6.421724547424556562e+00
1.301858734252323302e+01,1.782287375151681275e+01,1.572260195504557645e+00,-2.218281652239579779e-02,6.402526155653820439e+00
1.301953276850820806e+01,1.846208062308138054e+01,1.565202151959151688e+00,-6.610424485828833574e-02,6.381652227932859134e+00
1.302727658220531559e+01,1.909906754605764334e+01,1.550783376042069506e+00,-1.144689144487421595e-01,6.359138484990278783e+00
1.304666123628701868e+01,1.973347017348356047e+01,1.528298762528572663e+00,-1.670239809326349301e-01,6.335103786873768072e+00
1.308289972204286222e+01,2.036464836637540188e+01,1.497052495546307371e+00,-2.232467436040672382e-01,6.309763937672956402e+00
1.314152727926852116e+01,2.099152950452684863e+01,1.456384909102534930e+00,-2.822811890465646290e-01,6.283437875182951160e+00
1.322831125006238295e+01,2.161242590174742872e+01,1.405714085619045539e+00,-3.428776249145013000e-01,6.256545146105025879e+00
1.334909764693259682e+01,2.222483800571257007e+01,1.344601952873754058e+00,-4.033319267535370178e-01,6.229595221372168368e+00
1.350956648357176348e+01,2.282526980269652128e+01,1.272860854391022034e+00,-4.614094029814360121e-01,6.203173073949965755e+00
1.371486377497881826e+01,2.340910644653298434e+01,1.190724353270491642e+00,-5.142252691247313212e-01,6.177902972415987293e+00
1.396908376485287384e+01,2.397064127505299069e+01,1.099111911831803789e+00,-5.580360372251598200e-01,6.154412476682056266e+00
1.427460338154835995e+01,2.450338262206599893e+01,1.000005221636052655e+00,-5.879361356526930926e-01,6.133214317038406804e+00
1.463134930452278759e+01,2.500079938902745980e+01,8.968781074938885212e-01,-5.976361925086899340e-01,6.114615617125966907e+00
1.503626353374643010e+01,2.545758059919694460e+01,7.947523203836657224e-01,-5.814675287150157246e-01,6.098960776413813178e+00
1.548381274451382339e+01,2.587070489412561258e+01,6.968172621445222203e-01,-5.612401003150608858e-01,6.087402559991543782e+00
1.596796389112135195e+01,2.623850908727810705e+01,6.031797696388343510e-01,-5.426256819720438607e-01,6.077341406875591545e+00
1.648293759942986014e+01,2.655991396039134855e+01,5.133061793945346007e-01,-5.263889036083553297e-01,6.067569490943283128e+00
1.702335163956012565e+01,2.683426559362349906e+01,4.267136649854543218e-01,-5.117254348584816537e-01,6.057540973669492956e+00
1.758418143065575023e+01,2.706132847258923846e+01,3.431515526900081325e-01,-4.974184563035172202e-01,6.047015222222720254e+00
1.816071395731888671e+01,2.724134076042204100e+01,2.626220735801694794e-01,-4.822317436952044956e-01,6.035888132881730428e+00
1.874854102978898851e+01,2.737508551770577725e+01,1.853554005065870813e-01,-4.650088374180016970e-01,6.024115058224479569e+00
1.934359619481070069e+01,2.746395136411236493e+01,1.117611990497007768e-01,-4.448411453617051592e-01,6.011685121168728330e+00
1.994222679404744625e+01,2.750994891194628877e+01,4.231988586987667222e-02,-4.215822641125260839e-01,5.998631452226055316e+00
2.054127907606746462e+01,2.751562712132121646e+01,-2.261858624973081544e-02,-3.964798553086251731e-01,5.985057991609767925e+00
2.113815321420963755e+01,2.748384774740815217e+01,-8.306003834196362678e-02,-3.720902938944381511e-01,5.971153002468589932e+00
2.173078431233787811e+01,2.741745767704482972e+01,-1.394689040077098652e-01,-3.512271718598208858e-01,5.957192661457595406e+00
2.231754620011589196e+01,2.731897384205349866e+01,-1.926876101615878634e-01,-3.358757501170100968e-01,5.943599593487114419e+00
2.289712542980196730e+01,2.719037480168990584e+01,-2.437537644530483050e-01,-3.268107366504768851e-01,5.931187128970654143e+00
