1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.690621521170463382e+00,2.000000000000000000e+00,3.141592653589793116e+00,-1.130386665462936900e-17,3.187569576590647102e+00,-4.699999999999997513e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.364320531050626784e+00,2.000000000000000000e+00,3.141592653589793116e+00,-1.656347383116640527e-17,3.338450225806021798e+00,-4.399999999999995026e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.024346918743617607e+00,2.000000000000000000e+00,3.141592653589793116e+00,-1.827066743331293063e-17,3.461022020334165283e+00,-4.099999999999992539e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.673197702032009460e+00,2.000000000000000000e+00,3.141592653589793116e+00,-1.787719816417915844e-17,3.561962313897916843e+00,-3.799999999999993161e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.312771264329576582e+00,2.000000000000000000e+00,3.141592653589793116e+00,-1.618307041495450621e-17,3.646566440150730948e+00,-3.499999999999995115e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.944492405322742812e+00,2.000000000000000000e+00,3.141592653589793116e+00,-1.359847302609800222e-17,3.719010739985916913e+00,-3.199999999999997069e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.569413479708249071e+00,2.000000000000000000e+00,3.141592653589793116e+00,-1.031159364600634759e-17,3.782567772303961462e+00,-2.899999999999999023e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.188295993159147024e+00,2.000000000000000000e+00,3.141592653589793116e+00,-6.391696434391841961e-18,3.839781958678087470e+00,-2.600000000000000977e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.801676267326425496e+00,2.000000000000000000e+00,3.141592653589793116e+00,-1.850129304336098830e-18,3.892612557976346643e+00,-2.300000000000002931e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.409918153171293653e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.324804071107409114e-18,3.942549725126293758e+00,-2.000000000000004885e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.013255244592220272e+00,2.000000000000000000e+00,3.141592653589793116e+00,9.148579963848339481e-18,3.990708446455168534e+00,-1.700000000000004619e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.611824605540701505e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.563016537413865633e-17,4.037904334575200593e+00,-1.400000000000004352e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.205693659577997678e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.276669881136843976e-17,4.084714584678859950e+00,-1.100000000000004086e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.794881589306591252e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.054083566034991393e-17,4.131526820749261475e+00,-8.000000000000039302e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.379376344430060186e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.891952293248929255e-17,4.178578076781361617e+00,-5.000000000000037748e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.959148153128878800e+00,2.000000000000000000e+00,3.141592653589793116e+00,4.785362932844516744e-17,4.225985749242276768e+00,-1.938102397753314332e-01,-2.000000000000000000e+00,9.499239449582742692e-19,2.465309736993013091e-17,3.123795204493446498e+00
3.534160265202127782e+00,2.000000000000000000e+00,3.141592653589793116e+00,5.727825380265824997e-17,4.273772009292745366e+00,1.237128251418377067e-01,-2.000000000000000000e+00,3.639401027090201047e-18,4.300921505704221881e-17,3.226666093849936523e+00
3.104377521482394098e+00,2.000000000000000000e+00,3.141592653589793116e+00,6.711375505180895448e-17,4.321882865101930093e+00,4.505381652851035978e-01,-2.000000000000000000e+00,7.669125092803942300e-18,5.557668692447587717e-17,3.309840709015380966e+00
2.669773237937459687e+00,2.000000000000000000e+00,3.141592653589793116e+00,7.726762993669893300e-17,4.370202805796751022e+00,7.847349519639631454e-01,-2.000000000000000000e+00,1.261430396276384275e-17,6.277788957209724664e-17,3.374095024561809097e+00
2.230334811123267258e+00,2.000000000000000000e+00,3.141592653589793116e+00,8.763734038594349589e-17,4.418565730487117094e+00,1.124423488140413596e+00,-2.000000000000000000e+00,1.803398911582824534e-17,6.485639187952057146e-17,3.419675698967196809e+00
