6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.551568594163541093e+00,3.659066460064653858e-01,1.435718771061431420e+00,1.444465692880830265e-01,5.390473194128592382e+00
6.631922295122837596e+00,1.013869656715699286e+00,1.458955392293416198e+00,1.386884877860230514e-01,7.668346881893291389e+00
6.715021920462516114e+00,1.851692796995688006e+00,1.483283725593177005e+00,9.277563964653674777e-02,9.170752038606112322e+00
6.790013115798948284e+00,2.814340430219413047e+00,1.501398466396168141e+00,5.760126675600352880e-02,1.014079571933632096e+01
6.855298458444023524e+00,3.856913261420353400e+00,1.514458946657707861e+00,4.248160980918446600e-02,1.075165085981368307e+01
6.910672811240972990e+00,4.949344750985487984e+00,1.525722899969600643e+00,3.986768376802988373e-02,1.112514532906763520e+01
6.954972178875394206e+00,6.072008597027752863e+00,1.537024831841934613e+00,4.056014074705115852e-02,1.134572454633375216e+01
6.986963929705135357e+00,7.212383231554133189e+00,1.548413196914484979e+00,3.926006760364997988e-02,1.147086455556092588e+01
7.006463054948235403e+00,8.362694699333349746e+00,1.559065378249847811e+00,3.478145174711707449e-02,1.153877870288751240e+01
7.014567823362454213e+00,9.518304090085544900e+00,1.568192200629866528e+00,2.838156060700989386e-02,1.157405779902680365e+01
7.013183817678077858e+00,1.067659044886818798e+01,1.575478979678578861e+00,2.193713533024078260e-02,1.159173722060661404e+01
7.004361184647862615e+00,1.183615075600824795e+01,1.581076161048416306e+00,1.667333625340753495e-02,1.160017050241613745e+01
6.989850647694564323e+00,1.299621757915860165e+01,1.585341619568394700e+00,1.273760308508664098e-02,1.160299853127222747e+01
6.971009949902109426e+00,1.415623558738496435e+01,1.588579312457886417e+00,9.586950608943810639e-03,1.160043163471515726e+01
6.948939159365910001e+00,1.531554692501803316e+01,1.590947388052726508e+00,6.750542625304332620e-03,1.159000196994254850e+01
6.924615229133598504e+00,1.647313588730062150e+01,1.592545584820373561e+00,4.291086169592586881e-03,1.156689026960127009e+01
6.898885603235970443e+00,1.762738768227801245e+01,1.593540898115920701e+00,2.604537862765657612e-03,1.152388130992227389e+01
6.872369888546345784e+00,1.877582325946908526e+01,1.594186488809297586e+00,1.890684275252504497e-03,1.145095191251341760e+01
6.845425584131368701e+00,1.991477406541425665e+01,1.594704882428070514e+00,1.749253217675244242e-03,1.133443781839658016e+01
