1.372851783333614861e+01,2.944550334909705569e+01,2.234185328076011778e+00,2.563143395610488207e-01,1.235824212534824440e+01
1.292786341555952312e+01,3.038919004305972038e+01,2.314215217298296601e+00,2.497957886474259648e-01,1.239986603688715050e+01
1.205206194937462172e+01,3.126994272989356105e+01,2.392077274514142982e+00,2.414527083434127031e-01,1.244793596357276044e+01
1.110723201231129842e+01,3.208487261370930099e+01,2.467063733095562039e+00,2.302812376975614250e-01,1.251238487319390913e+01
1.009914550057056104e+01,3.283356674663116337e+01,2.537433246561179523e+00,2.106711114460353418e-01,1.260678874310926290e+01
9.033360887103004444e+00,3.351979660311496190e+01,2.599865294731606102e+00,1.783289745664763393e-01,1.274931864677341764e+01
7.914650984252342703e+00,3.415196230458643356e+01,2.653051002369821276e+00,1.498344766940324924e-01,1.295309166695687964e+01
6.744493560224482209e+00,3.473959874271537984e+01,2.697791451825181763e+00,1.218881686915747053e-01,1.323752624051019566e+01
5.519750500258493453e+00,3.529358942111432640e+01,2.734250865330556390e+00,9.436732969907279944e-02,1.364816931062984295e+01
4.233835022113014546e+00,3.582589909315190368e+01,2.762395118842816188e+00,6.722041394475532228e-02,1.418749302143490709e+01
2.879170784407122596e+00,3.634918031163751095e+01,2.781914730972022465e+00,4.040404388043760536e-02,1.485733865643252827e+01
1.447752882684745446e+00,3.687766323029860871e+01,2.792226589875287157e+00,1.387643180151731416e-02,1.566001595510284616e+01
-6.826145135148423138e-02,3.742823613094870439e+01,2.792472562376371759e+00,-1.240180632653918764e-02,1.659788476912799027e+01
-1.675747981582532686e+00,3.802170437550284277e+01,2.781516262415703711e+00,-3.846302051789596277e-02,1.767307929659503074e+01
-3.379439906321010767e+00,3.868422206241670835e+01,2.757941566039267656e+00,-6.432407553067570616e-02,1.888728962485534524e+01
-5.180156800977885112e+00,3.944882731712579016e+01,2.720057533060565635e+00,-8.997286206658201835e-02,2.024153082958983063e+01
-7.072137311493001732e+00,4.035689467789792673e+01,2.665917055674414726e+00,-1.153478033076136139e-01,2.173586417552596473e+01
-9.039119561349536980e+00,4.145911113819686733e+01,2.593360982726204078e+00,-1.403078407170336162e-01,2.336905173609808273e+01
-1.104884508523283415e+01,4.281524792776554023e+01,2.500105909406536764e+00,-1.645903404062421527e-01,2.513813866868237668e+01
-1.304591637490752376e+01,4.449152758266939856e+01,2.383902012425994865e+00,-1.877556676728365237e-01,2.703797377446464267e+01
-1.494363714360677520e+01,4.655387044312075773e+01,2.242795327508248615e+00,-2.091212713426935377e-01,2.906070250085460671e+01
-1.661686409531669639e+01,4.905509537529859188e+01,2.075531394384505735e+00,-2.276964350768837519e-01,3.119529738071588909e+01
-1.790003251835926790e+01,5.201501828941620431e+01,1.882124486387371176e+00,-2.421403694462076761e-01,3.342722120141512931e+01
-1.859660935869460374e+01,5.539545629025857920e+01,1.664578083471295766e+00,-2.507735473628764367e-01,3.573831373953300528e+01
-1.850601760223462833e+01,5.907797074119503122e+01,1.427677170893751679e+00,-2.516650192472303371e-01,3.810681907377638566e+01
-1.746826656863692051e+01,6.285874432910675580e+01,1.179689993639731593e+00,-2.428208653241634984e-01,4.050663671138796218e+01
-1.541407495394188665e+01,6.647599945681419342e+01,9.326664844729872783e-01,-2.226338245839105390e-01,4.290198160280002782e+01
-1.239570888635161694e+01,6.967285049849077438e+01,7.015912794722715118e-01,-1.911364371542021712e-01,4.522665017034203316e+01
-8.575814548098421142e+00,7.227170479637885592e+01,5.008890405146084746e-01,-1.526369625309005329e-01,4.733136179062089610e+01
-4.177708175452322870e+00,7.421204287119766718e+01,3.371652408805400625e-01,-1.180297382951610019e-01,4.891826917534839225e+01
5.707193110378805390e-01,7.551504540576100055e+01,2.021404876550384477e-01,-1.003451578950864537e-01,4.963580059758680108e+01
5.482766558215395492e+00,7.620561621221068549e+01,7.720306176403159137e-02,-1.003451578950864537e-01,4.963580059758680108e+01
