4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.939023728558934678e+00,2.548347120700421575e-01,5.305691625193664773e-01,1.090856286563282040e-01,5.152510594070944805e+00
5.384907771207505967e+00,5.211724753863798965e-01,5.471011418395999026e-01,1.440752052736454236e-01,5.235069216391377012e+00
5.831074740185148819e+00,7.988874170568055488e-01,5.665490402750974486e-01,1.498231347835715099e-01,5.275863350800609197e+00
6.274093538300320461e+00,1.086950731832374784e+00,5.865373755963921854e-01,1.504965591339221254e-01,5.293061407109176386e+00
6.712139171716506425e+00,1.384486674053948096e+00,6.068476128904257694e-01,1.539600131808362971e-01,5.297901786775920385e+00
7.144123088062040772e+00,1.691103821061481716e+00,6.278239650321137955e-01,1.602033185394154957e-01,5.297087010244023730e+00
7.569303774894320824e+00,2.006795271186684992e+00,6.496832447077599548e-01,1.670589669990501513e-01,5.294435553210119494e+00
7.987138463242524189e+00,2.331728961157697899e+00,6.723871205763847225e-01,1.727720671148346432e-01,5.291966383658781581e+00
8.397225168018392694e+00,2.666083227117398646e+00,6.957323713006270394e-01,1.765920351771590180e-01,5.290596558835503060e+00
8.799268424566903946e+00,3.009960740768351517e+00,7.194654664880484329e-01,1.785014279019033479e-01,5.290587921443901109e+00
9.193050575084633635e+00,3.363360596135910097e+00,7.433496416229942172e-01,1.787640305584475009e-01,5.291834272180198084e+00
9.578410404359592789e+00,3.726178316261620882e+00,7.671795143145226925e-01,1.775923250773638606e-01,5.294046005727963689e+00
9.955234666979603020e+00,4.098211980211603489e+00,7.907635562336395862e-01,1.749998148139080556e-01,5.296866502165284984e+00
1.032346496747959819e+01,4.479164438561063832e+00,8.138966415321210457e-01,1.707964762398863356e-01,5.299941485081047787e+00
1.068311816029506112e+01,4.868640185610356497e+00,8.363374741970354131e-01,1.646584858680751884e-01,5.302955691611854760e+00
1.103431550910904591e+01,5.266139595822495245e+00,8.577971155052969143e-01,1.562149674837078894e-01,5.305647546205278786e+00
1.137731489873675983e+01,5.671053921331189684e+00,8.779385720919845593e-01,1.451180826394010137e-01,5.307810200206999340e+00
1.171254103209216346e+01,6.082663257724351347e+00,8.963841837539785473e-01,1.310845298680623494e-01,5.309285404015433585e+00
1.204061003033189614e+01,6.500137950805607190e+00,9.127268170960961546e-01,1.139111584769275237e-01,5.309954936735357123e+00
1.236234648075387099e+01,6.922542477848209863e+00,9.265416728345090558e-01,9.347442182638522612e-02,5.309732721322308890e+00
1.267879225647357799e+01,7.348840045560002032e+00,9.373969322060067277e-01,6.972447460627663463e-02,5.308559362288285399e+00
1.299120714779719599e+01,7.777895999785885195e+00,9.448628249855663963e-01,4.268220868815594121e-02,5.306399698373747142e+00
1.330106151685201610e+01,8.208478453264183017e+00,9.485196349296239893e-01,1.244358500724951529e-02,5.303243069348830829e+00
1.361002097937193867e+01,8.639255096023640945e+00,9.479655914231700509e-01,-2.080815985482870750e-02,5.299105353562039156e+00
